Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,13.5,13.5,13.4,13.44,427800,0.0,0.0
1996-08-02-00-00-00,13.34,13.57,13.34,13.5,306000,0.0,0.0
1996-08-05-00-00-00,13.5,13.5,13.4,13.4,332200,0.0,0.0
1996-08-06-00-00-00,13.4,13.6,13.4,13.5,275000,0.0,0.0
1996-08-07-00-00-00,13.5,13.57,13.47,13.57,324200,0.0,0.0
1996-08-08-00-00-00,13.63,13.67,13.47,13.6,299600,0.0,0.0
1996-08-09-00-00-00,13.63,13.73,13.54,13.57,169400,0.0,0.0
1996-08-12-00-00-00,13.57,13.57,13.47,13.54,383200,0.0,0.0
1996-08-13-00-00-00,13.5,13.5,13.37,13.44,407600,0.0,0.0
1996-08-14-00-00-00,13.57,13.57,13.5,13.5,209000,0.0,0.0
1996-08-15-00-00-00,13.54,13.73,13.5,13.54,233400,0.0,0.0
1996-08-16-00-00-00,13.54,13.67,13.5,13.67,299000,0.0,0.0
1996-08-19-00-00-00,13.7,13.73,13.63,13.63,151600,0.0,0.0
1996-08-20-00-00-00,13.63,13.67,13.6,13.6,354000,0.0,0.0
1996-08-21-00-00-00,13.63,13.67,13.57,13.63,178400,0.0,0.0
1996-08-22-00-00-00,13.63,13.67,13.6,13.6,324600,0.0,0.0
1996-08-23-00-00-00,13.6,13.73,13.5,13.57,400400,0.0,0.0
1996-08-26-00-00-00,13.54,13.57,13.5,13.54,186800,0.0,0.0
1996-08-27-00-00-00,13.67,13.93,13.67,13.7,634800,0.0,0.0
1996-08-28-00-00-00,13.7,13.7,13.57,13.6,162800,0.0,0.0
1996-08-29-00-00-00,13.57,13.57,13.54,13.54,175200,0.0,0.0
1996-08-30-00-00-00,13.54,13.6,13.47,13.5,346800,0.0,0.0
