Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.0,3.08,3.08,3.08,102400,0.0,0.0
1975-12-02-00-00-00,0.0,2.94,2.94,2.94,78400,0.0,0.0
1975-12-03-00-00-00,0.0,2.8,2.8,2.8,86400,0.0,0.0
1975-12-04-00-00-00,0.0,2.8,2.8,2.8,48800,0.0,0.0
1975-12-05-00-00-00,0.0,2.78,2.78,2.78,62800,0.0,0.0
1975-12-08-00-00-00,0.0,2.78,2.78,2.78,87600,0.0,0.0
1975-12-09-00-00-00,0.0,2.78,2.78,2.78,158800,0.0,0.0
1975-12-10-00-00-00,0.0,2.79,2.79,2.79,99600,0.0,0.0
1975-12-11-00-00-00,0.0,2.8,2.8,2.8,62400,0.0,0.0
1975-12-12-00-00-00,0.0,2.94,2.94,2.94,116400,0.0,0.0
1975-12-15-00-00-00,0.0,2.93,2.93,2.93,170800,0.0,0.0
1975-12-16-00-00-00,0.0,2.98,2.98,2.98,110400,0.0,0.0
1975-12-17-00-00-00,0.0,3.0,3.0,3.0,92800,0.0,0.0
1975-12-18-00-00-00,0.0,3.01,3.01,3.01,81200,0.0,0.0
1975-12-19-00-00-00,0.0,2.99,2.99,2.99,130800,0.0,0.0
1975-12-22-00-00-00,0.0,2.99,2.99,2.99,67200,0.0,0.0
1975-12-23-00-00-00,0.0,3.0,3.0,3.0,59600,0.0,0.0
1975-12-24-00-00-00,0.0,2.92,2.92,2.92,135200,0.0,0.0
1975-12-26-00-00-00,0.0,2.93,2.93,2.93,46800,0.0,0.0
1975-12-29-00-00-00,0.0,2.89,2.89,2.89,52800,0.0,0.0
1975-12-30-00-00-00,0.0,2.88,2.88,2.88,54000,0.0,0.0
1975-12-31-00-00-00,0.0,2.88,2.88,2.88,34800,0.0,0.0
