Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.0,3.13,3.08,3.08,24800,0.0,0.0
1979-01-03-00-00-00,0.0,3.19,3.14,3.14,54400,0.0,0.0
1979-01-04-00-00-00,0.0,3.22,3.17,3.17,68000,0.0,0.0
1979-01-05-00-00-00,0.0,3.29,3.24,3.24,86400,0.0,0.0
1979-01-08-00-00-00,0.0,3.28,3.23,3.23,30800,0.0,0.0
1979-01-09-00-00-00,0.0,3.35,3.3,3.3,101600,0.0,0.0
1979-01-10-00-00-00,0.0,3.38,3.34,3.34,68000,0.0,0.0
1979-01-11-00-00-00,0.0,3.38,3.34,3.34,132800,0.0,0.0
1979-01-12-00-00-00,0.0,3.38,3.34,3.34,184800,0.0,0.0
1979-01-15-00-00-00,0.0,3.41,3.36,3.36,88000,0.0,0.0
1979-01-16-00-00-00,0.0,3.37,3.33,3.33,117200,0.0,0.0
1979-01-17-00-00-00,0.0,3.34,3.29,3.29,86000,0.0,0.0
1979-01-18-00-00-00,0.0,3.31,3.27,3.27,86000,0.0,0.0
1979-01-19-00-00-00,0.0,3.26,3.21,3.21,53600,0.0,0.0
1979-01-22-00-00-00,0.0,3.26,3.21,3.21,140000,0.0,0.0
1979-01-23-00-00-00,0.0,3.3,3.26,3.26,134800,0.0,0.0
1979-01-24-00-00-00,0.0,3.33,3.28,3.28,90400,0.0,0.0
1979-01-25-00-00-00,0.0,3.41,3.36,3.36,185200,0.0,0.0
1979-01-26-00-00-00,0.0,3.42,3.37,3.37,20800,0.0,0.0
1979-01-29-00-00-00,0.0,3.4,3.35,3.35,36400,0.0,0.0
1979-01-30-00-00-00,0.0,3.4,3.35,3.35,65600,0.0,0.0
1979-01-31-00-00-00,0.0,3.37,3.33,3.33,164800,0.0,0.0
