Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.0,3.08,3.03,3.03,73600,0.0,0.0
1976-02-03-00-00-00,0.0,3.09,3.05,3.05,66800,0.0,0.0
1976-02-04-00-00-00,0.0,3.13,3.08,3.08,184000,0.0,0.0
1976-02-05-00-00-00,0.0,3.1,3.06,3.06,64800,0.0,0.0
1976-02-06-00-00-00,0.0,3.05,3.0,3.0,72000,0.0,0.0
1976-02-09-00-00-00,0.0,3.08,3.03,3.03,42800,0.0,0.0
1976-02-10-00-00-00,0.0,3.05,3.0,3.0,91200,0.0,0.0
1976-02-11-00-00-00,0.0,3.06,3.01,3.01,28800,0.0,0.0
1976-02-12-00-00-00,0.0,3.08,3.03,3.03,131200,0.0,0.0
1976-02-13-00-00-00,0.0,3.08,3.03,3.03,20400,0.0,0.0
1976-02-17-00-00-00,0.0,3.06,3.01,3.01,36000,0.0,0.0
1976-02-18-00-00-00,0.0,3.05,3.0,3.0,79600,0.0,0.0
1976-02-19-00-00-00,0.0,2.98,2.93,2.93,159600,0.0,0.0
1976-02-20-00-00-00,0.0,3.01,2.96,2.96,388000,0.0,0.0
1976-02-23-00-00-00,0.0,3.01,2.96,2.96,223600,0.0,0.0
1976-02-24-00-00-00,0.0,3.06,3.01,3.01,114800,0.0,0.0
1976-02-25-00-00-00,0.0,3.08,3.03,3.03,96400,0.0,0.0
1976-02-26-00-00-00,0.0,3.03,2.99,2.99,248400,0.0,0.0
1976-02-27-00-00-00,0.0,2.98,2.93,2.93,124000,0.0,0.0
