Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,19.16,19.16,18.8,19.01,336400,0.0,0.0
2000-01-04-00-00-00,18.72,19.01,18.54,18.76,494400,0.0,0.0
2000-01-05-00-00-00,18.76,19.19,18.58,18.62,736000,0.0,0.0
2000-01-06-00-00-00,18.62,19.23,18.33,18.98,660400,0.0,0.0
2000-01-07-00-00-00,19.26,20.02,19.19,19.73,594700,0.0,0.0
2000-01-10-00-00-00,20.02,20.02,19.08,19.37,389900,0.0,0.0
2000-01-11-00-00-00,19.23,19.44,18.94,19.16,812900,0.0,0.0
2000-01-12-00-00-00,19.01,19.37,18.87,19.19,561500,0.0,0.0
2000-01-13-00-00-00,19.19,19.7,19.19,19.59,589600,0.0,0.0
2000-01-14-00-00-00,19.55,19.98,19.37,19.59,599300,0.0,0.0
2000-01-18-00-00-00,19.44,19.44,18.72,18.87,945900,0.0,0.0
2000-01-19-00-00-00,18.72,19.16,18.65,18.9,988100,0.0,0.0
2000-01-20-00-00-00,18.87,18.9,18.58,18.8,943400,0.0,0.0
2000-01-21-00-00-00,18.44,18.47,17.86,18.15,1000300,0.0,0.0
2000-01-24-00-00-00,18.22,18.69,18.04,18.51,586500,0.0,0.0
2000-01-25-00-00-00,18.51,18.9,18.0,18.08,609700,0.0,0.0
2000-01-26-00-00-00,18.11,18.69,17.97,18.65,503300,0.0,0.0
2000-01-27-00-00-00,18.44,18.65,17.18,17.61,1316500,0.0,0.0
2000-01-28-00-00-00,17.32,17.39,16.89,17.28,814900,0.0,0.0
2000-01-31-00-00-00,17.18,17.39,16.78,17.39,612200,0.0,0.0
