Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.0,4.54,4.53,4.54,88000,0.0,0.0
1984-12-04-00-00-00,0.0,4.59,4.53,4.56,172400,0.0,0.0
1984-12-05-00-00-00,0.0,4.55,4.53,4.54,299600,0.0,0.0
1984-12-06-00-00-00,0.0,4.53,4.46,4.49,401200,0.0,0.0
1984-12-07-00-00-00,0.0,4.49,4.47,4.49,141200,0.0,0.0
1984-12-10-00-00-00,0.0,4.49,4.47,4.49,130400,0.0,0.0
1984-12-11-00-00-00,0.0,4.54,4.49,4.54,223200,0.0,0.0
1984-12-12-00-00-00,0.0,4.55,4.53,4.55,84000,0.0,0.0
1984-12-13-00-00-00,0.0,4.59,4.54,4.56,432000,0.0,0.0
1984-12-14-00-00-00,0.0,4.62,4.56,4.6,169600,0.0,0.0
1984-12-17-00-00-00,0.0,4.61,4.59,4.6,117600,0.0,0.0
1984-12-18-00-00-00,0.0,4.76,4.61,4.76,399600,0.0,0.0
1984-12-19-00-00-00,0.0,4.89,4.76,4.85,816000,0.0,0.0
1984-12-20-00-00-00,0.0,5.05,4.84,5.04,330400,0.0,0.0
1984-12-21-00-00-00,0.0,5.18,5.01,5.15,383600,0.0,0.0
1984-12-24-00-00-00,0.0,5.18,5.13,5.15,274800,0.0,0.0
1984-12-26-00-00-00,0.0,5.16,5.13,5.16,189200,0.0,0.0
1984-12-27-00-00-00,0.0,5.15,5.05,5.05,513600,0.0,0.0
1984-12-28-00-00-00,0.0,5.05,4.94,5.01,330000,0.0,0.0
1984-12-31-00-00-00,0.0,5.03,4.98,5.01,233200,0.0,0.0
