Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,12.96,13.4,12.53,13.0,1397000,0.0,0.0
2000-03-02-00-00-00,13.0,13.29,12.71,13.04,1166300,0.0,0.0
2000-03-03-00-00-00,13.0,13.5,12.86,13.0,668600,0.0,0.0
2000-03-06-00-00-00,12.86,13.07,12.78,12.93,793900,0.0,0.0
2000-03-07-00-00-00,12.93,13.07,12.71,12.71,885100,0.0,0.0
2000-03-08-00-00-00,12.75,12.96,12.31,12.53,661200,0.0,0.0
2000-03-09-00-00-00,12.31,13.36,12.28,13.11,1607800,0.0,0.0
2000-03-10-00-00-00,13.11,13.4,13.04,13.25,634300,0.0,0.0
2000-03-13-00-00-00,13.11,13.11,12.82,12.96,1183300,0.0,0.0
2000-03-14-00-00-00,12.96,13.54,12.75,12.86,1030100,0.0,0.0
2000-03-15-00-00-00,13.11,14.12,13.07,13.76,853100,0.0,0.0
2000-03-16-00-00-00,14.12,15.77,14.12,15.66,1798200,0.0,0.0
2000-03-17-00-00-00,15.66,15.99,15.05,15.34,1410200,0.0,0.0
2000-03-20-00-00-00,15.41,15.56,15.05,15.16,720700,0.0,0.0
2000-03-21-00-00-00,15.02,15.99,15.02,15.88,934700,0.0,0.0
2000-03-22-00-00-00,15.63,16.06,15.48,15.77,794500,0.0,0.0
2000-03-23-00-00-00,15.59,16.85,15.59,16.28,1290000,0.0,0.0
2000-03-24-00-00-00,16.64,17.25,16.49,17.0,754100,0.0,0.0
2000-03-27-00-00-00,16.85,17.03,16.74,17.0,1205100,0.0,0.0
2000-03-28-00-00-00,16.96,17.75,16.96,17.28,1754800,0.0,0.0
2000-03-29-00-00-00,17.22,17.44,17.19,17.4,775000,0.27,0.0
2000-03-30-00-00-00,17.73,19.19,17.62,18.97,1717400,0.0,0.0
2000-03-31-00-00-00,19.0,19.95,18.97,19.84,2262800,0.0,0.0
