Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,4.39,4.41,4.36,4.36,2132400,0.0,0.0
1987-04-02-00-00-00,4.39,4.39,4.36,4.38,1041600,0.0,0.0
1987-04-03-00-00-00,4.39,4.5,4.36,4.46,2615600,0.0,0.0
1987-04-06-00-00-00,4.46,4.5,4.46,4.48,1564000,0.0,0.0
1987-04-07-00-00-00,4.48,4.48,4.41,4.43,651600,0.0,0.0
1987-04-08-00-00-00,4.43,4.43,4.41,4.43,1070000,0.0,0.0
1987-04-09-00-00-00,4.41,4.43,4.2,4.22,2094400,0.0,0.0
1987-04-10-00-00-00,4.2,4.27,4.2,4.22,606400,0.0,0.0
1987-04-13-00-00-00,4.22,4.25,4.06,4.06,1309200,0.0,0.0
1987-04-14-00-00-00,4.04,4.04,3.85,3.9,2617200,0.0,0.0
1987-04-15-00-00-00,3.94,3.99,3.85,3.92,1612000,0.0,0.0
1987-04-16-00-00-00,3.94,4.04,3.92,3.99,2504000,0.0,0.0
1987-04-20-00-00-00,4.01,4.06,3.99,4.04,440000,0.0,0.0
1987-04-21-00-00-00,4.01,4.06,3.97,4.04,777600,0.0,0.0
1987-04-22-00-00-00,4.08,4.08,3.99,4.01,722800,0.0,0.0
1987-04-23-00-00-00,4.01,4.01,3.92,3.94,481600,0.0,0.0
1987-04-24-00-00-00,3.92,3.97,3.87,3.87,508800,0.0,0.0
1987-04-27-00-00-00,3.9,4.06,3.86,4.04,1024400,0.0,0.0
1987-04-28-00-00-00,4.08,4.08,4.04,4.04,701200,0.0,0.0
1987-04-29-00-00-00,4.06,4.13,4.04,4.11,830800,0.0,0.0
1987-04-30-00-00-00,4.13,4.32,4.11,4.27,1837600,0.0,0.0
