Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,37.64,38.44,37.45,38.41,4922300,0.0,0.0
2010-09-02-00-00-00,38.41,38.54,37.91,38.34,3595900,0.0,0.0
2010-09-03-00-00-00,38.71,38.97,38.36,38.96,3405700,0.0,0.0
2010-09-07-00-00-00,38.77,38.84,38.23,38.27,2519100,0.0,0.0
2010-09-08-00-00-00,38.56,38.77,38.26,38.34,3597600,0.36,0.0
2010-09-09-00-00-00,38.72,38.88,38.43,38.65,2830300,0.0,0.0
2010-09-10-00-00-00,38.36,38.53,38.08,38.49,2624900,0.0,0.0
2010-09-13-00-00-00,38.76,38.94,38.45,38.78,2998800,0.0,0.0
2010-09-14-00-00-00,38.75,39.43,38.65,39.23,4636200,0.0,0.0
2010-09-15-00-00-00,39.16,40.47,39.15,40.36,8112300,0.0,0.0
2010-09-16-00-00-00,40.37,40.66,40.21,40.52,5763700,0.0,0.0
2010-09-17-00-00-00,40.44,40.71,40.31,40.5,7193300,0.0,0.0
2010-09-20-00-00-00,40.71,41.27,40.43,41.18,4551300,0.0,0.0
2010-09-21-00-00-00,40.98,41.05,40.54,40.7,3248800,0.0,0.0
2010-09-22-00-00-00,40.58,40.78,40.23,40.24,4314000,0.0,0.0
2010-09-23-00-00-00,40.05,40.8,40.03,40.29,4685400,0.0,0.0
2010-09-24-00-00-00,40.93,41.14,40.66,40.84,3291400,0.0,0.0
2010-09-27-00-00-00,40.79,40.79,40.08,40.11,4022000,0.0,0.0
2010-09-28-00-00-00,40.18,40.72,40.04,40.51,3080500,0.0,0.0
2010-09-29-00-00-00,40.31,40.38,39.87,39.98,3179100,0.0,0.0
2010-09-30-00-00-00,40.16,40.62,39.98,40.06,3280300,0.0,0.0
