Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,12.34,12.43,12.34,12.43,2293400,0.0,0.0
1995-08-02-00-00-00,12.43,12.62,12.43,12.53,532800,0.0,0.0
1995-08-03-00-00-00,12.53,12.56,12.37,12.43,313400,0.0,0.0
1995-08-04-00-00-00,12.5,12.53,12.34,12.43,1821200,0.0,0.0
1995-08-07-00-00-00,12.4,12.5,12.34,12.46,1024400,0.0,0.0
1995-08-08-00-00-00,12.46,12.5,12.37,12.37,823400,0.0,0.0
1995-08-09-00-00-00,12.37,12.4,12.31,12.37,305600,0.0,0.0
1995-08-10-00-00-00,12.37,12.46,12.34,12.4,599600,0.0,0.0
1995-08-11-00-00-00,12.4,12.46,12.4,12.43,210800,0.0,0.0
1995-08-14-00-00-00,12.43,12.5,12.4,12.43,228600,0.0,0.0
1995-08-15-00-00-00,12.46,12.53,12.4,12.43,320600,0.0,0.0
1995-08-16-00-00-00,12.46,12.5,12.4,12.43,283000,0.0,0.0
1995-08-17-00-00-00,12.4,12.43,12.37,12.37,327200,0.0,0.0
1995-08-18-00-00-00,12.43,12.53,12.43,12.53,608400,0.0,0.0
1995-08-21-00-00-00,12.53,12.65,12.53,12.59,616800,0.0,0.0
1995-08-22-00-00-00,12.62,12.65,12.59,12.62,440000,0.0,0.0
1995-08-23-00-00-00,12.59,12.62,12.5,12.56,280200,0.0,0.0
1995-08-24-00-00-00,12.53,12.59,12.43,12.53,131600,0.0,0.0
1995-08-25-00-00-00,12.56,12.88,12.56,12.84,263600,0.0,0.0
1995-08-28-00-00-00,12.91,13.0,12.88,12.97,666800,0.0,0.0
1995-08-29-00-00-00,12.97,13.13,12.91,13.13,763600,0.0,0.0
1995-08-30-00-00-00,13.19,13.54,13.19,13.54,1054600,0.0,0.0
1995-08-31-00-00-00,13.67,13.73,13.6,13.73,640400,0.0,0.0
