Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,10.22,10.22,10.13,10.19,114000,0.0,0.0
1994-12-02-00-00-00,10.16,10.28,10.1,10.28,132200,0.0,0.0
1994-12-05-00-00-00,10.25,10.47,10.16,10.34,209200,0.0,0.0
1994-12-06-00-00-00,10.31,10.44,10.28,10.44,190400,0.0,0.0
1994-12-07-00-00-00,10.37,10.4,10.25,10.4,315400,0.0,0.0
1994-12-08-00-00-00,10.37,10.47,10.22,10.25,470200,0.0,0.0
1994-12-09-00-00-00,10.25,10.34,10.22,10.28,278600,0.0,0.0
1994-12-12-00-00-00,10.28,10.4,10.25,10.34,240000,0.0,0.0
1994-12-13-00-00-00,10.37,10.44,10.22,10.37,152200,0.0,0.0
1994-12-14-00-00-00,10.37,10.71,10.37,10.71,276200,0.0,0.0
1994-12-15-00-00-00,10.68,11.11,10.62,11.02,614000,0.0,0.0
1994-12-16-00-00-00,11.05,11.11,10.74,10.81,755200,0.0,0.0
1994-12-19-00-00-00,10.74,10.99,10.65,10.99,226800,0.0,0.0
1994-12-20-00-00-00,10.93,11.05,10.9,10.99,401800,0.0,0.0
1994-12-21-00-00-00,10.99,11.24,10.99,11.05,942400,0.0,0.0
1994-12-22-00-00-00,11.08,11.18,11.02,11.11,1020200,0.0,0.0
1994-12-23-00-00-00,11.11,11.24,11.08,11.24,335800,0.1875,0.0
1994-12-27-00-00-00,11.24,11.27,11.15,11.18,184200,0.0,0.0
1994-12-28-00-00-00,11.15,11.15,10.99,11.08,596000,0.0,0.0
1994-12-29-00-00-00,11.05,11.18,11.05,11.08,197400,0.0,0.0
1994-12-30-00-00-00,11.08,11.18,11.08,11.15,177000,0.0,0.0
