Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,29.42,29.49,29.12,29.22,2508300,0.0,0.0
2006-03-02-00-00-00,29.09,29.19,28.91,29.07,3309500,0.0,0.0
2006-03-03-00-00-00,28.9,29.35,28.76,29.26,3007700,0.0,0.0
2006-03-06-00-00-00,29.18,29.29,28.86,28.99,2226600,0.0,0.0
2006-03-07-00-00-00,28.84,29.14,28.75,29.1,2048900,0.0,0.0
2006-03-08-00-00-00,29.11,29.3,28.99,29.2,3849800,0.23,0.0
2006-03-09-00-00-00,29.24,29.24,28.84,28.92,1897200,0.0,0.0
2006-03-10-00-00-00,28.98,29.19,28.85,29.05,1746000,0.0,0.0
2006-03-13-00-00-00,29.18,29.39,29.09,29.28,2161400,0.0,0.0
2006-03-14-00-00-00,29.3,29.51,29.14,29.38,2479300,0.0,0.0
2006-03-15-00-00-00,29.46,29.62,29.24,29.46,3977300,0.0,0.0
2006-03-16-00-00-00,29.54,29.67,29.41,29.49,3476400,0.0,0.0
2006-03-17-00-00-00,29.43,29.48,28.38,28.52,8474400,0.0,0.0
2006-03-20-00-00-00,28.9,29.03,28.7,28.76,5819900,0.0,0.0
2006-03-21-00-00-00,28.22,28.95,28.22,28.46,4201600,0.0,0.0
2006-03-22-00-00-00,28.6,28.73,28.39,28.54,3549500,0.0,0.0
2006-03-23-00-00-00,28.42,28.52,28.33,28.39,2980800,0.0,0.0
2006-03-24-00-00-00,28.37,28.54,28.11,28.46,3917700,0.0,0.0
2006-03-27-00-00-00,28.36,28.44,28.21,28.3,3301800,0.0,0.0
2006-03-28-00-00-00,28.24,28.29,27.9,27.97,3601200,0.0,0.0
2006-03-29-00-00-00,28.07,28.91,28.07,28.8,4016900,0.0,0.0
2006-03-30-00-00-00,28.8,29.07,28.77,28.95,2974300,0.0,0.0
2006-03-31-00-00-00,28.81,29.07,28.49,28.68,2454500,0.0,0.0
