Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,35.68,36.75,34.97,36.45,4263600,0.0,0.0
2007-08-02-00-00-00,36.53,37.1,36.18,36.47,3303200,0.0,0.0
2007-08-03-00-00-00,36.47,36.54,34.47,34.51,3658500,0.0,0.0
2007-08-06-00-00-00,35.86,35.86,34.38,35.64,5443500,0.0,0.0
2007-08-07-00-00-00,35.24,36.59,35.13,36.05,4732400,0.0,0.0
2007-08-08-00-00-00,36.11,36.52,35.43,36.21,4190500,0.0,0.0
2007-08-09-00-00-00,36.52,36.52,33.86,34.13,4912300,0.0,0.0
2007-08-10-00-00-00,34.04,36.19,33.34,35.71,4633800,0.0,0.0
2007-08-13-00-00-00,36.13,37.29,35.59,35.76,4378800,0.0,0.0
2007-08-14-00-00-00,35.87,36.21,35.28,35.35,3293100,0.0,0.0
2007-08-15-00-00-00,35.64,36.77,35.16,35.36,3922700,0.0,0.0
2007-08-16-00-00-00,35.1,37.25,34.86,37.17,4612600,0.0,0.0
2007-08-17-00-00-00,38.78,38.78,36.23,37.33,6130600,0.0,0.0
2007-08-20-00-00-00,37.36,37.38,36.12,36.89,5759100,0.0,0.0
2007-08-21-00-00-00,36.76,37.35,36.42,36.53,2448000,0.0,0.0
2007-08-22-00-00-00,37.0,37.42,36.45,37.11,2431300,0.0,0.0
2007-08-23-00-00-00,37.24,37.38,36.2,36.42,2382900,0.0,0.0
2007-08-24-00-00-00,36.54,37.08,36.4,37.04,1891300,0.0,0.0
2007-08-27-00-00-00,37.12,37.12,36.09,36.09,1747700,0.0,0.0
2007-08-28-00-00-00,35.98,35.98,35.23,35.25,3324900,0.0,0.0
2007-08-29-00-00-00,35.35,36.71,35.23,36.71,2740400,0.0,0.0
2007-08-30-00-00-00,36.28,36.38,35.31,35.47,2612300,0.0,0.0
2007-08-31-00-00-00,35.8,36.09,35.32,35.65,2937400,0.0,0.0
