Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,120.95,122.17,118.35,121.79,1765700,0.0,0.0
2020-11-03-00-00-00,123.34,125.31,122.95,124.16,1546200,0.0,0.0
2020-11-04-00-00-00,120.59,124.92,120.4,121.27,2424100,0.0,0.0
2020-11-05-00-00-00,121.89,126.34,121.51,125.31,1363000,0.0,0.0
2020-11-06-00-00-00,125.64,126.86,124.39,124.81,1044200,0.0,0.0
2020-11-09-00-00-00,136.06,136.08,131.82,131.97,2734300,0.0,0.0
2020-11-10-00-00-00,132.95,134.46,131.79,134.01,1591100,0.0,0.0
2020-11-11-00-00-00,133.75,134.25,131.54,132.63,966300,0.0,0.0
2020-11-12-00-00-00,131.67,131.67,128.93,130.12,1289500,0.0,0.0
2020-11-13-00-00-00,131.47,132.76,130.35,132.31,1135000,0.0,0.0
2020-11-16-00-00-00,135.43,136.59,132.65,133.94,1163500,0.0,0.0
2020-11-17-00-00-00,133.74,133.83,131.77,132.71,1218000,0.0,0.0
2020-11-18-00-00-00,133.11,134.91,131.95,132.06,1333200,0.0,0.0
2020-11-19-00-00-00,130.83,131.87,129.2,131.56,1118600,0.0,0.0
2020-11-20-00-00-00,130.66,132.48,130.39,132.23,1322400,0.0,0.0
2020-11-23-00-00-00,133.22,133.22,131.33,132.31,918000,0.0,0.0
2020-11-24-00-00-00,134.44,134.58,132.44,134.04,2098500,0.0,0.0
2020-11-25-00-00-00,133.22,134.15,131.72,133.68,986700,0.0,0.0
2020-11-27-00-00-00,133.34,133.34,131.25,132.12,538000,0.0,0.0
2020-11-30-00-00-00,130.87,131.69,127.34,127.42,2684100,0.0,0.0
