Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,6.05,6.07,6.05,6.06,333200,0.0,0.0
1989-09-05-00-00-00,6.05,6.07,6.02,6.06,364400,0.0,0.0
1989-09-06-00-00-00,6.0,6.02,6.0,6.0,950000,0.0,0.0
1989-09-07-00-00-00,6.02,6.02,5.97,6.0,1912000,0.0,0.0
1989-09-08-00-00-00,5.97,6.02,5.92,5.97,556000,0.0,0.0
1989-09-11-00-00-00,5.97,6.0,5.95,6.0,320400,0.0,0.0
1989-09-12-00-00-00,6.0,6.0,5.95,5.97,447200,0.0,0.0
1989-09-13-00-00-00,5.95,6.01,5.95,5.97,630800,0.0,0.0
1989-09-14-00-00-00,5.97,6.0,5.92,5.97,721200,0.0,0.0
1989-09-15-00-00-00,5.92,6.0,5.92,6.0,880000,0.0,0.0
1989-09-18-00-00-00,6.0,6.0,5.97,6.0,710000,0.0,0.0
1989-09-19-00-00-00,6.0,6.0,5.97,6.0,720000,0.0,0.0
1989-09-20-00-00-00,5.97,6.0,5.95,5.97,1326000,0.0,0.0
1989-09-21-00-00-00,6.0,6.0,5.95,6.0,696000,0.0,0.0
1989-09-22-00-00-00,5.97,6.02,5.97,6.0,358400,0.0,0.0
1989-09-25-00-00-00,6.05,6.05,5.93,5.94,418400,0.1375,0.0
1989-09-26-00-00-00,5.93,5.95,5.87,5.93,294400,0.0,0.0
1989-09-27-00-00-00,5.87,5.93,5.8,5.85,773200,0.0,0.0
1989-09-28-00-00-00,5.87,5.87,5.82,5.87,992400,0.0,0.0
1989-09-29-00-00-00,5.87,6.0,5.82,5.98,737200,0.0,0.0
