Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,8.08,8.14,8.04,8.04,232800,0.0,0.0
1992-03-03-00-00-00,8.04,8.05,8.0,8.05,132400,0.0,0.0
1992-03-04-00-00-00,8.03,8.08,7.97,8.0,145600,0.0,0.0
1992-03-05-00-00-00,8.0,8.0,7.77,7.84,238800,0.0,0.0
1992-03-06-00-00-00,7.83,7.86,7.77,7.8,184000,0.0,0.0
1992-03-09-00-00-00,7.77,7.8,7.75,7.75,201600,0.0,0.0
1992-03-10-00-00-00,7.75,7.86,7.75,7.83,441200,0.0,0.0
1992-03-11-00-00-00,7.8,7.82,7.72,7.75,653200,0.0,0.0
1992-03-12-00-00-00,7.76,7.8,7.68,7.77,228800,0.0,0.0
1992-03-13-00-00-00,7.76,7.94,7.76,7.9,132400,0.0,0.0
1992-03-16-00-00-00,7.87,7.91,7.86,7.86,70400,0.0,0.0
1992-03-17-00-00-00,7.89,7.91,7.84,7.87,188800,0.0,0.0
1992-03-18-00-00-00,7.9,7.91,7.8,7.91,176000,0.0,0.0
1992-03-19-00-00-00,7.89,7.89,7.82,7.83,218000,0.0,0.0
1992-03-20-00-00-00,7.83,8.01,7.63,8.01,591200,0.0,0.0
1992-03-23-00-00-00,8.01,8.05,7.94,8.04,94400,0.0,0.0
1992-03-24-00-00-00,8.07,8.08,7.97,8.0,69600,0.0,0.0
1992-03-25-00-00-00,7.99,8.13,7.99,8.02,219200,0.17,0.0
1992-03-26-00-00-00,8.05,8.1,8.05,8.07,235600,0.0,0.0
1992-03-27-00-00-00,8.07,8.07,7.95,7.95,278400,0.0,0.0
1992-03-30-00-00-00,7.96,7.96,7.91,7.91,123200,0.0,0.0
1992-03-31-00-00-00,7.92,8.05,7.92,7.96,320000,0.0,0.0
