Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,4.23,4.26,4.19,4.21,463600,0.0,0.0
1988-10-04-00-00-00,4.21,4.23,4.16,4.16,315600,0.0,0.0
1988-10-05-00-00-00,4.19,4.21,4.14,4.19,520000,0.0,0.0
1988-10-06-00-00-00,4.16,4.19,4.16,4.17,269200,0.0,0.0
1988-10-07-00-00-00,4.19,4.21,4.16,4.21,1160000,0.0,0.0
1988-10-10-00-00-00,4.19,4.21,4.16,4.19,324400,0.0,0.0
1988-10-11-00-00-00,4.19,4.19,4.14,4.19,71200,0.0,0.0
1988-10-12-00-00-00,4.16,4.16,4.11,4.11,637200,0.0,0.0
1988-10-13-00-00-00,4.11,4.19,4.11,4.14,300000,0.0,0.0
1988-10-14-00-00-00,4.16,4.16,4.11,4.16,530400,0.0,0.0
1988-10-17-00-00-00,4.14,4.16,4.14,4.16,771200,0.0,0.0
1988-10-18-00-00-00,4.16,4.26,4.14,4.26,1574800,0.0,0.0
1988-10-19-00-00-00,4.23,4.26,4.16,4.19,958800,0.0,0.0
1988-10-20-00-00-00,4.19,4.21,4.16,4.21,678400,0.0,0.0
1988-10-21-00-00-00,4.19,4.23,4.19,4.23,414400,0.0,0.0
1988-10-24-00-00-00,4.23,4.26,4.21,4.26,876000,0.0,0.0
1988-10-25-00-00-00,4.23,4.26,4.21,4.23,416800,0.0,0.0
1988-10-26-00-00-00,4.23,4.23,4.16,4.21,365200,0.0,0.0
1988-10-27-00-00-00,4.21,4.28,4.16,4.28,1204800,0.0,0.0
1988-10-28-00-00-00,4.31,4.31,4.23,4.26,953600,0.0,0.0
1988-10-31-00-00-00,4.26,4.26,4.21,4.23,389600,0.0,0.0
