Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,135.57,136.97,134.39,136.69,1232200,0.0,0.0
2021-02-02-00-00-00,137.63,139.14,136.73,138.29,1403700,0.0,0.0
2021-02-03-00-00-00,137.87,138.8,136.5,137.13,1083400,0.0,0.0
2021-02-04-00-00-00,137.71,142.59,137.26,142.34,2701400,0.0,0.0
2021-02-05-00-00-00,143.07,144.87,141.99,143.24,933600,0.0,0.0
2021-02-08-00-00-00,142.99,144.63,142.27,144.59,756100,0.0,0.0
2021-02-09-00-00-00,144.52,145.55,144.08,145.54,795500,0.0,0.0
2021-02-10-00-00-00,145.59,146.06,143.73,144.32,1528600,0.0,0.0
2021-02-11-00-00-00,144.39,145.56,143.98,144.73,887300,0.0,0.0
2021-02-12-00-00-00,144.23,145.52,143.24,144.35,1313000,0.0,0.0
2021-02-16-00-00-00,145.39,146.29,144.07,145.8,1122100,0.0,0.0
2021-02-17-00-00-00,145.29,147.18,145.14,146.82,924300,0.0,0.0
2021-02-18-00-00-00,146.68,146.78,144.75,146.06,918200,0.0,0.0
2021-02-19-00-00-00,146.51,146.54,144.13,144.3,1124700,0.0,0.0
2021-02-22-00-00-00,144.22,146.37,143.29,146.24,1243900,0.0,0.0
2021-02-23-00-00-00,147.73,148.31,145.58,147.69,949200,0.0,0.0
2021-02-24-00-00-00,147.05,149.57,147.05,149.3,1484300,0.0,0.0
2021-02-25-00-00-00,149.64,149.81,146.24,146.37,1259900,0.0,0.0
2021-02-26-00-00-00,146.46,146.55,143.58,143.9,1529100,0.0,0.0
