Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,40.5,40.5,39.74,40.08,3211400,0.0,0.0
2010-10-04-00-00-00,39.98,40.23,39.67,40.08,2487600,0.0,0.0
2010-10-05-00-00-00,40.21,40.77,39.82,40.65,3646100,0.0,0.0
2010-10-06-00-00-00,40.86,40.87,40.33,40.61,2484100,0.0,0.0
2010-10-07-00-00-00,40.48,40.82,40.09,40.45,2221900,0.0,0.0
2010-10-08-00-00-00,40.61,40.68,40.16,40.61,2212700,0.0,0.0
2010-10-11-00-00-00,40.78,40.78,40.46,40.71,1552600,0.0,0.0
2010-10-12-00-00-00,40.83,40.89,40.44,40.61,3973900,0.0,0.0
2010-10-13-00-00-00,40.9,41.45,40.59,41.07,4008700,0.0,0.0
2010-10-14-00-00-00,40.93,41.44,40.86,41.11,3142200,0.0,0.0
2010-10-15-00-00-00,41.34,41.51,41.18,41.24,3615000,0.0,0.0
2010-10-18-00-00-00,41.33,41.83,41.15,41.83,3248600,0.0,0.0
2010-10-19-00-00-00,41.52,41.9,41.14,41.34,3424400,0.0,0.0
2010-10-20-00-00-00,41.36,42.1,41.33,42.01,3701700,0.0,0.0
2010-10-21-00-00-00,42.46,42.83,41.92,42.27,3864800,0.0,0.0
2010-10-22-00-00-00,42.36,42.67,42.15,42.37,3258600,0.0,0.0
2010-10-25-00-00-00,42.49,42.98,42.38,42.74,4602500,0.0,0.0
2010-10-26-00-00-00,41.94,42.48,41.92,42.31,5847400,0.0,0.0
2010-10-27-00-00-00,42.02,42.28,41.66,42.08,4771100,0.0,0.0
2010-10-28-00-00-00,42.41,42.57,41.96,42.09,3610300,0.0,0.0
2010-10-29-00-00-00,42.08,42.51,42.01,42.44,3680700,0.0,0.0
