Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,3.73,3.83,3.73,3.78,1432400,0.0,0.0
1986-08-04-00-00-00,3.78,3.85,3.66,3.69,812400,0.0,0.0
1986-08-05-00-00-00,3.69,3.76,3.69,3.71,990000,0.0,0.0
1986-08-06-00-00-00,3.73,3.73,3.59,3.69,1485600,0.0,0.0
1986-08-07-00-00-00,3.64,3.69,3.64,3.66,1701200,0.0,0.0
1986-08-08-00-00-00,3.66,3.73,3.52,3.57,2858400,0.0,0.0
1986-08-11-00-00-00,3.59,3.69,3.57,3.61,1228800,0.0,0.0
1986-08-12-00-00-00,3.64,3.64,3.5,3.57,2822800,0.0,0.0
1986-08-13-00-00-00,3.57,3.71,3.55,3.69,4560000,0.0,0.0
1986-08-14-00-00-00,3.64,3.71,3.64,3.69,2767600,0.0,0.0
1986-08-15-00-00-00,3.69,3.78,3.68,3.78,1017200,0.0,0.0
1986-08-18-00-00-00,3.78,3.8,3.71,3.73,765200,0.0,0.0
1986-08-19-00-00-00,3.73,3.73,3.62,3.69,1069600,0.0,0.0
1986-08-20-00-00-00,3.69,3.71,3.66,3.69,625600,0.0,0.0
1986-08-21-00-00-00,3.71,3.72,3.64,3.66,1936800,0.0,0.0
1986-08-22-00-00-00,3.69,3.71,3.66,3.71,583600,0.0,0.0
1986-08-25-00-00-00,3.71,3.71,3.62,3.62,627200,0.0,0.0
1986-08-26-00-00-00,3.66,3.76,3.64,3.76,1796800,0.0,0.0
1986-08-27-00-00-00,3.78,3.9,3.73,3.87,1865200,0.0,0.0
1986-08-28-00-00-00,3.9,4.01,3.87,3.99,1195200,0.0,0.0
1986-08-29-00-00-00,3.99,4.01,3.94,4.01,1402400,0.0,0.0
