Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.0,4.75,4.6,4.74,636800,0.0,0.0
1984-06-04-00-00-00,0.0,5.04,4.76,4.95,360000,0.0,0.0
1984-06-05-00-00-00,0.0,4.92,4.8,4.8,209200,0.0,0.0
1984-06-06-00-00-00,0.0,4.87,4.78,4.84,492400,0.0,0.0
1984-06-07-00-00-00,0.0,4.88,4.85,4.88,202400,0.0,0.0
1984-06-08-00-00-00,0.0,4.95,4.88,4.91,57600,0.0,0.0
1984-06-11-00-00-00,0.0,4.95,4.88,4.88,149200,0.0,0.0
1984-06-12-00-00-00,0.0,4.88,4.8,4.82,28800,0.0,0.0
1984-06-13-00-00-00,0.0,4.82,4.81,4.81,103600,0.0,0.0
1984-06-14-00-00-00,0.0,4.8,4.6,4.66,306800,0.0,0.0
1984-06-15-00-00-00,0.0,4.68,4.63,4.64,109200,0.0,0.0
1984-06-18-00-00-00,0.0,4.67,4.64,4.66,146000,0.0,0.0
1984-06-19-00-00-00,0.0,4.71,4.66,4.67,371200,0.0,0.0
1984-06-20-00-00-00,0.0,4.71,4.67,4.71,554400,0.0,0.0
1984-06-21-00-00-00,0.0,4.92,4.71,4.92,206400,0.0,0.0
1984-06-22-00-00-00,0.0,4.97,4.9,4.96,116000,0.0,0.0
1984-06-25-00-00-00,0.0,4.99,4.96,4.98,312000,0.0,0.0
1984-06-26-00-00-00,0.0,4.99,4.92,4.94,502000,0.0,0.0
1984-06-27-00-00-00,0.0,4.92,4.85,4.85,258000,0.0,0.0
1984-06-28-00-00-00,0.0,4.84,4.81,4.84,116400,0.0,0.0
1984-06-29-00-00-00,0.0,4.88,4.84,4.88,157600,0.0,0.0
