Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,4.15,4.18,4.13,4.15,1114000,0.0,0.0
1987-06-02-00-00-00,4.15,4.21,4.11,4.18,1190000,0.0,0.0
1987-06-03-00-00-00,4.2,4.27,4.18,4.27,740400,0.0,0.0
1987-06-04-00-00-00,4.27,4.29,4.25,4.27,217600,0.0,0.0
1987-06-05-00-00-00,4.27,4.27,4.08,4.1,1398800,0.0,0.0
1987-06-08-00-00-00,4.13,4.15,4.11,4.14,573200,0.0,0.0
1987-06-09-00-00-00,4.15,4.18,4.13,4.18,313200,0.0,0.0
1987-06-10-00-00-00,4.13,4.36,4.13,4.34,2366000,0.0,0.0
1987-06-11-00-00-00,4.29,4.36,4.29,4.34,1116800,0.0,0.0
1987-06-12-00-00-00,4.39,4.5,4.39,4.46,642400,0.0,0.0
1987-06-15-00-00-00,4.48,4.64,4.46,4.64,1206400,0.0,0.0
1987-06-16-00-00-00,4.62,4.69,4.62,4.66,1667600,0.0,0.0
1987-06-17-00-00-00,4.64,4.67,4.6,4.6,978800,0.0,0.0
1987-06-18-00-00-00,4.6,4.6,4.53,4.57,1044000,0.0,0.0
1987-06-19-00-00-00,4.55,4.57,4.43,4.45,994800,0.0,0.0
1987-06-22-00-00-00,4.46,4.5,4.41,4.5,2228800,0.0,0.0
1987-06-23-00-00-00,4.5,4.55,4.48,4.55,1652800,0.0,0.0
1987-06-24-00-00-00,4.46,4.5,4.43,4.46,1055600,0.0,0.0
1987-06-25-00-00-00,4.43,4.48,4.43,4.46,328800,0.0,0.0
1987-06-26-00-00-00,4.43,4.43,4.36,4.39,322000,0.0,0.0
1987-06-29-00-00-00,4.41,4.41,4.32,4.32,321200,0.0,0.0
1987-06-30-00-00-00,4.32,4.34,4.2,4.27,1165600,0.0,0.0
