Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.0,3.56,3.51,3.51,83200,0.0,0.0
1979-07-03-00-00-00,0.0,3.59,3.55,3.55,210400,0.0,0.0
1979-07-05-00-00-00,0.0,3.62,3.57,3.57,76400,0.0,0.0
1979-07-06-00-00-00,0.0,3.64,3.59,3.59,29600,0.0,0.0
1979-07-09-00-00-00,0.0,3.71,3.66,3.66,84800,0.0,0.0
1979-07-10-00-00-00,0.0,3.71,3.66,3.66,79600,0.0,0.0
1979-07-11-00-00-00,0.0,3.71,3.66,3.66,16000,0.0,0.0
1979-07-12-00-00-00,0.0,3.71,3.66,3.66,46800,0.0,0.0
1979-07-13-00-00-00,0.0,3.7,3.65,3.65,36800,0.0,0.0
1979-07-16-00-00-00,0.0,3.72,3.68,3.68,64400,0.0,0.0
1979-07-17-00-00-00,0.0,3.78,3.73,3.73,95600,0.0,0.0
1979-07-18-00-00-00,0.0,3.77,3.72,3.72,57200,0.0,0.0
1979-07-19-00-00-00,0.0,3.7,3.65,3.65,145600,0.0,0.0
1979-07-20-00-00-00,0.0,3.71,3.66,3.66,94400,0.0,0.0
1979-07-23-00-00-00,0.0,3.7,3.65,3.65,70400,0.0,0.0
1979-07-24-00-00-00,0.0,3.69,3.64,3.64,61200,0.0,0.0
1979-07-25-00-00-00,0.0,3.75,3.7,3.7,49200,0.0,0.0
1979-07-26-00-00-00,0.0,3.77,3.72,3.72,286800,0.0,0.0
1979-07-27-00-00-00,0.0,3.76,3.71,3.71,65600,0.0,0.0
1979-07-30-00-00-00,0.0,3.77,3.72,3.72,50800,0.0,0.0
1979-07-31-00-00-00,0.0,3.77,3.72,3.72,78000,0.0,0.0
