Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,4.97,4.99,4.88,4.9,1644400,0.0,0.0
1987-03-03-00-00-00,4.88,4.97,4.83,4.91,876400,0.0,0.0
1987-03-04-00-00-00,4.96,5.02,4.95,4.97,968000,0.0,0.0
1987-03-05-00-00-00,4.97,5.04,4.97,4.99,1276400,0.0,0.0
1987-03-06-00-00-00,4.99,4.99,4.9,4.92,324400,0.0,0.0
1987-03-09-00-00-00,4.92,4.92,4.74,4.81,602000,0.0,0.0
1987-03-10-00-00-00,4.81,4.81,4.74,4.78,414400,0.0,0.0
1987-03-11-00-00-00,4.78,4.78,4.67,4.67,706400,0.0,0.0
1987-03-12-00-00-00,4.69,4.69,4.62,4.62,1836000,0.0,0.0
1987-03-13-00-00-00,4.64,4.64,4.5,4.5,539200,0.0,0.0
1987-03-16-00-00-00,4.5,4.53,4.46,4.48,705200,0.0,0.0
1987-03-17-00-00-00,4.46,4.48,4.46,4.48,581600,0.0,0.0
1987-03-18-00-00-00,4.48,4.53,4.46,4.53,968400,0.0,0.0
1987-03-19-00-00-00,4.53,4.53,4.48,4.5,1107600,0.0,0.0
1987-03-20-00-00-00,4.53,4.64,4.5,4.62,804000,0.0,0.0
1987-03-23-00-00-00,4.62,4.71,4.6,4.62,710400,0.0,0.0
1987-03-24-00-00-00,4.67,4.69,4.62,4.69,607600,0.0,0.0
1987-03-25-00-00-00,4.64,4.7,4.64,4.64,1760000,0.0,0.0
1987-03-26-00-00-00,4.67,4.67,4.64,4.64,264400,0.0,0.0
1987-03-27-00-00-00,4.67,4.67,4.57,4.57,1056800,0.0,0.0
1987-03-30-00-00-00,4.53,4.57,4.41,4.41,651200,0.0,0.0
1987-03-31-00-00-00,4.43,4.46,4.32,4.41,2702400,0.0,0.0
