Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,27.72,28.12,27.24,27.43,559600,0.0,0.0
2000-09-05-00-00-00,27.17,27.83,27.1,27.61,490200,0.0,0.0
2000-09-06-00-00-00,27.68,28.42,27.68,28.31,675100,0.0,0.0
2000-09-07-00-00-00,28.31,28.38,27.61,28.34,904300,0.0,0.0
2000-09-08-00-00-00,28.34,29.0,28.34,28.89,2714000,0.0,0.0
2000-09-11-00-00-00,28.71,29.81,28.71,29.66,858800,0.0,0.0
2000-09-12-00-00-00,29.37,29.66,28.96,29.15,706700,0.0,0.0
2000-09-13-00-00-00,29.29,30.06,28.42,28.42,5712400,0.0,0.0
2000-09-14-00-00-00,28.53,29.84,28.27,28.96,2134000,0.0,0.0
2000-09-15-00-00-00,29.11,29.33,28.31,28.6,1445300,0.0,0.0
2000-09-18-00-00-00,28.12,28.34,27.35,27.39,819800,0.0,0.0
2000-09-19-00-00-00,27.5,28.64,27.46,28.49,932200,0.0,0.0
2000-09-20-00-00-00,28.64,28.64,27.68,27.98,688100,0.0,0.0
2000-09-21-00-00-00,28.27,28.45,28.12,28.31,765800,0.0,0.0
2000-09-22-00-00-00,28.71,29.62,28.6,29.62,1032300,0.0,0.0
2000-09-25-00-00-00,29.73,29.81,28.93,29.0,677700,0.0,0.0
2000-09-26-00-00-00,28.71,29.26,28.71,28.96,602300,0.0,0.0
2000-09-27-00-00-00,29.01,29.31,29.01,29.27,442200,0.27,0.0
2000-09-28-00-00-00,29.01,29.75,28.87,29.71,1132000,0.0,0.0
2000-09-29-00-00-00,29.86,30.08,29.05,29.68,665500,0.0,0.0
