Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.0,3.14,3.09,3.09,109600,0.0,0.0
1976-09-02-00-00-00,0.0,3.13,3.08,3.08,102800,0.0,0.0
1976-09-03-00-00-00,0.0,3.14,3.09,3.09,19600,0.0,0.0
1976-09-07-00-00-00,0.0,3.17,3.13,3.13,144400,0.0,0.0
1976-09-08-00-00-00,0.0,3.29,3.24,3.24,155200,0.0,0.0
1976-09-09-00-00-00,0.0,3.28,3.23,3.23,118400,0.0,0.0
1976-09-10-00-00-00,0.0,3.34,3.29,3.29,157200,0.0,0.0
1976-09-13-00-00-00,0.0,3.28,3.23,3.23,104400,0.0,0.0
1976-09-14-00-00-00,0.0,3.26,3.21,3.21,53200,0.0,0.0
1976-09-15-00-00-00,0.0,3.2,3.15,3.15,54400,0.0,0.0
1976-09-16-00-00-00,0.0,3.22,3.17,3.17,31600,0.0,0.0
1976-09-17-00-00-00,0.0,3.27,3.22,3.22,86000,0.0,0.0
1976-09-20-00-00-00,0.0,3.24,3.2,3.2,90400,0.0,0.0
1976-09-21-00-00-00,0.0,3.27,3.22,3.22,60400,0.0,0.0
1976-09-22-00-00-00,0.0,3.27,3.22,3.22,87600,0.0,0.0
1976-09-23-00-00-00,0.0,3.24,3.2,3.2,54400,0.0,0.0
1976-09-24-00-00-00,0.0,3.2,3.15,3.15,88000,0.0,0.0
1976-09-27-00-00-00,0.0,3.2,3.15,3.15,36800,0.0,0.0
1976-09-28-00-00-00,0.0,3.19,3.14,3.14,76000,0.0,0.0
1976-09-29-00-00-00,0.0,3.2,3.15,3.15,31600,0.0,0.0
1976-09-30-00-00-00,0.0,3.17,3.13,3.13,48800,0.0,0.0
