Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,24.63,24.97,24.42,24.97,1044600,0.0,0.0
2003-11-04-00-00-00,24.97,25.25,24.77,25.05,1460200,0.0,0.0
2003-11-05-00-00-00,24.98,24.98,24.56,24.62,1138800,0.0,0.0
2003-11-06-00-00-00,24.3,24.55,24.3,24.46,994600,0.0,0.0
2003-11-07-00-00-00,24.46,24.56,24.0,24.0,1262500,0.0,0.0
2003-11-10-00-00-00,24.08,24.18,23.98,24.05,727400,0.0,0.0
2003-11-11-00-00-00,23.9,23.9,23.65,23.76,966900,0.0,0.0
2003-11-12-00-00-00,23.79,24.07,23.69,23.72,1294600,0.0,0.0
2003-11-13-00-00-00,23.76,23.91,23.73,23.85,902400,0.0,0.0
2003-11-14-00-00-00,23.85,24.01,23.56,23.64,711800,0.0,0.0
2003-11-17-00-00-00,23.34,25.26,23.34,24.27,10356700,0.0,0.0
2003-11-18-00-00-00,24.34,24.34,23.44,23.66,2282900,0.0,0.0
2003-11-19-00-00-00,24.01,24.01,23.08,23.09,3873300,0.0,0.0
2003-11-20-00-00-00,23.09,23.09,22.6,22.6,2270200,0.0,0.0
2003-11-21-00-00-00,23.02,23.11,22.61,22.81,1626300,0.0,0.0
2003-11-24-00-00-00,23.06,23.44,23.02,23.22,1759200,0.0,0.0
2003-11-25-00-00-00,23.47,23.92,23.33,23.86,3106800,0.0,0.0
2003-11-26-00-00-00,23.98,24.06,23.82,24.04,1876500,0.0,0.0
2003-11-28-00-00-00,24.04,24.05,23.85,23.85,735100,0.0,0.0
