Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,7.52,7.63,7.52,7.57,758000,0.0,0.0
1991-04-02-00-00-00,7.63,7.87,7.6,7.87,1181600,0.0,0.0
1991-04-03-00-00-00,7.92,8.03,7.9,7.95,872800,0.0,0.0
1991-04-04-00-00-00,7.95,8.06,7.95,8.06,955200,0.0,0.0
1991-04-05-00-00-00,8.06,8.06,7.92,7.98,892000,0.0,0.0
1991-04-08-00-00-00,7.98,7.98,7.82,7.84,330000,0.0,0.0
1991-04-09-00-00-00,7.84,7.92,7.52,7.56,806400,0.0,0.0
1991-04-10-00-00-00,7.57,7.63,7.46,7.49,252800,0.0,0.0
1991-04-11-00-00-00,7.54,7.73,7.54,7.71,562400,0.0,0.0
1991-04-12-00-00-00,7.71,7.76,7.63,7.73,384800,0.0,0.0
1991-04-15-00-00-00,7.73,7.82,7.68,7.72,351200,0.0,0.0
1991-04-16-00-00-00,7.68,7.87,7.68,7.82,388000,0.0,0.0
1991-04-17-00-00-00,7.87,7.92,7.84,7.87,290800,0.0,0.0
1991-04-18-00-00-00,7.87,7.87,7.76,7.78,577600,0.0,0.0
1991-04-19-00-00-00,7.76,7.79,7.65,7.68,500800,0.0,0.0
1991-04-22-00-00-00,7.63,7.68,7.54,7.63,645600,0.0,0.0
1991-04-23-00-00-00,7.68,7.8,7.68,7.76,434000,0.0,0.0
1991-04-24-00-00-00,7.71,7.82,7.71,7.8,520800,0.0,0.0
1991-04-25-00-00-00,7.82,7.87,7.68,7.71,709200,0.0,0.0
1991-04-26-00-00-00,7.73,7.82,7.68,7.79,352800,0.0,0.0
1991-04-29-00-00-00,7.79,7.79,7.6,7.6,361200,0.0,0.0
1991-04-30-00-00-00,7.6,7.65,7.57,7.65,1044800,0.0,0.0
