Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,26.04,26.24,25.86,26.22,2025700,0.0,0.0
2004-06-02-00-00-00,26.24,26.64,26.24,26.6,2177400,0.0,0.0
2004-06-03-00-00-00,26.53,26.73,26.32,26.7,2134400,0.0,0.0
2004-06-04-00-00-00,26.73,26.81,26.43,26.54,1646500,0.0,0.0
2004-06-07-00-00-00,26.6,27.06,26.59,27.05,2454300,0.0,0.0
2004-06-08-00-00-00,26.89,27.03,26.81,26.91,2157000,0.22,0.0
2004-06-09-00-00-00,26.87,26.95,26.6,26.65,1355900,0.0,0.0
2004-06-10-00-00-00,26.84,27.29,26.83,27.24,2813900,0.0,0.0
2004-06-14-00-00-00,27.18,27.3,26.71,26.9,1612700,0.0,0.0
2004-06-15-00-00-00,27.03,27.3,27.02,27.22,1919900,0.0,0.0
2004-06-16-00-00-00,27.29,27.37,27.1,27.14,1556000,0.0,0.0
2004-06-17-00-00-00,27.05,27.19,26.75,27.1,2014600,0.0,0.0
2004-06-18-00-00-00,26.84,27.39,26.82,27.22,2055500,0.0,0.0
2004-06-21-00-00-00,27.2,27.3,26.83,26.95,1350600,0.0,0.0
2004-06-22-00-00-00,26.81,27.03,26.54,26.97,2009000,0.0,0.0
2004-06-23-00-00-00,26.97,27.04,26.57,27.0,3532600,0.0,0.0
2004-06-24-00-00-00,26.97,27.1,26.75,26.97,2620200,0.0,0.0
2004-06-25-00-00-00,26.87,27.43,26.87,27.43,5418400,0.0,0.0
2004-06-28-00-00-00,27.43,27.53,26.89,26.91,3022100,0.0,0.0
2004-06-29-00-00-00,26.94,26.96,26.62,26.68,1649400,0.0,0.0
2004-06-30-00-00-00,26.61,26.77,26.44,26.73,1992300,0.0,0.0
