Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,45.35,46.04,44.56,44.62,6066800,0.0,0.0
2011-11-02-00-00-00,45.11,45.66,44.99,45.63,4061500,0.0,0.0
2011-11-03-00-00-00,45.95,46.38,45.55,46.32,4292200,0.0,0.0
2011-11-04-00-00-00,45.73,46.3,45.56,45.97,2991600,0.0,0.0
2011-11-07-00-00-00,45.72,46.35,45.5,46.35,2383900,0.0,0.0
2011-11-08-00-00-00,46.45,46.82,46.15,46.67,4332200,0.0,0.0
2011-11-09-00-00-00,45.71,45.88,44.88,45.01,4911900,0.0,0.0
2011-11-10-00-00-00,45.3,45.54,44.98,45.39,3390900,0.0,0.0
2011-11-11-00-00-00,45.85,46.31,45.77,46.2,3243200,0.0,0.0
2011-11-14-00-00-00,45.99,46.23,45.37,45.49,3466200,0.0,0.0
2011-11-15-00-00-00,45.2,45.65,45.15,45.3,3493300,0.0,0.0
2011-11-16-00-00-00,44.6,45.29,44.36,44.55,4733800,0.0,0.0
2011-11-17-00-00-00,44.51,44.9,43.81,44.06,3952100,0.0,0.0
2011-11-18-00-00-00,44.3,44.63,43.84,44.45,3169200,0.0,0.0
2011-11-21-00-00-00,43.99,44.2,43.23,43.3,4409800,0.0,0.0
2011-11-22-00-00-00,43.19,43.3,42.59,42.65,5010400,0.0,0.0
2011-11-23-00-00-00,42.32,42.55,41.72,41.72,5180600,0.0,0.0
2011-11-25-00-00-00,41.57,42.64,41.52,42.23,2186700,0.0,0.0
2011-11-28-00-00-00,43.04,43.04,42.55,42.87,4043300,0.0,0.0
2011-11-29-00-00-00,42.9,42.93,42.54,42.75,3400800,0.0,0.0
2011-11-30-00-00-00,44.16,44.53,43.89,44.48,6879000,0.0,0.0
