Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.0,3.83,3.82,3.82,103600,0.0,0.0
1981-04-02-00-00-00,0.0,3.82,3.8,3.8,193600,0.0,0.0
1981-04-03-00-00-00,0.0,3.76,3.75,3.75,40800,0.0,0.0
1981-04-06-00-00-00,0.0,3.71,3.7,3.7,260000,0.0,0.0
1981-04-07-00-00-00,0.0,3.73,3.71,3.71,62800,0.0,0.0
1981-04-08-00-00-00,0.0,3.71,3.7,3.7,184400,0.0,0.0
1981-04-09-00-00-00,0.0,3.69,3.68,3.68,287200,0.0,0.0
1981-04-10-00-00-00,0.0,3.72,3.71,3.71,68800,0.0,0.0
1981-04-13-00-00-00,0.0,3.8,3.78,3.78,164000,0.0,0.0
1981-04-14-00-00-00,0.0,3.86,3.84,3.84,101200,0.0,0.0
1981-04-15-00-00-00,0.0,3.91,3.89,3.89,39600,0.0,0.0
1981-04-16-00-00-00,0.0,3.93,3.91,3.91,106400,0.0,0.0
1981-04-20-00-00-00,0.0,3.94,3.92,3.92,110800,0.0,0.0
1981-04-21-00-00-00,0.0,3.92,3.91,3.91,125600,0.0,0.0
1981-04-22-00-00-00,0.0,4.0,3.97,3.97,195200,0.0,0.0
1981-04-23-00-00-00,0.0,4.1,4.07,4.07,76800,0.0,0.0
1981-04-24-00-00-00,0.0,4.2,4.19,4.19,127200,0.0,0.0
1981-04-27-00-00-00,0.0,4.38,4.36,4.36,151600,0.0,0.0
1981-04-28-00-00-00,0.0,4.36,4.34,4.34,194000,0.0,0.0
1981-04-29-00-00-00,0.0,4.33,4.31,4.31,189600,0.0,0.0
1981-04-30-00-00-00,0.0,4.26,4.25,4.25,244800,0.0,0.0
