Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,87.88,88.19,87.57,88.11,1803800,0.0,0.0
2015-05-04-00-00-00,88.16,88.59,88.11,88.15,1528900,0.0,0.0
2015-05-05-00-00-00,87.76,88.68,87.76,88.05,1720400,0.0,0.0
2015-05-06-00-00-00,88.13,88.46,87.11,87.81,1778800,0.0,0.0
2015-05-07-00-00-00,87.51,88.7,87.36,88.51,1744400,0.0,0.0
2015-05-08-00-00-00,89.21,89.81,89.1,89.5,1423400,0.0,0.0
2015-05-11-00-00-00,88.34,88.94,87.56,88.2,5003600,0.0,0.0
2015-05-12-00-00-00,87.6,88.13,87.25,87.72,2083100,0.0,0.0
2015-05-13-00-00-00,87.94,88.41,87.49,87.98,1699300,0.0,0.0
2015-05-14-00-00-00,88.62,88.82,88.35,88.65,1641600,0.0,0.0
2015-05-15-00-00-00,88.62,89.02,88.44,88.59,1627500,0.0,0.0
2015-05-18-00-00-00,88.61,89.22,88.61,89.02,1382600,0.0,0.0
2015-05-19-00-00-00,89.39,89.65,89.14,89.44,1667400,0.0,0.0
2015-05-20-00-00-00,89.66,89.83,89.32,89.47,1824100,0.0,0.0
2015-05-21-00-00-00,89.4,89.56,88.9,88.95,1777100,0.0,0.0
2015-05-22-00-00-00,88.91,89.19,88.62,88.64,1565200,0.0,0.0
2015-05-26-00-00-00,88.4,88.61,87.54,87.66,1545600,0.0,0.0
2015-05-27-00-00-00,88.01,88.43,87.49,88.3,1288500,0.0,0.0
2015-05-28-00-00-00,87.98,88.2,87.7,88.13,1215700,0.0,0.0
2015-05-29-00-00-00,88.24,88.25,87.17,87.25,2046200,0.0,0.0
