Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.0,3.35,3.3,3.3,88400,0.0,0.0
1980-06-03-00-00-00,0.0,3.34,3.29,3.29,96800,0.0,0.0
1980-06-04-00-00-00,0.0,3.36,3.31,3.31,134000,0.0,0.0
1980-06-05-00-00-00,0.0,3.37,3.33,3.33,220000,0.0,0.0
1980-06-06-00-00-00,0.0,3.35,3.3,3.3,199600,0.0,0.0
1980-06-09-00-00-00,0.0,3.34,3.29,3.29,147600,0.0,0.0
1980-06-10-00-00-00,0.0,3.37,3.33,3.33,119600,0.0,0.0
1980-06-11-00-00-00,0.0,3.36,3.31,3.31,220800,0.0,0.0
1980-06-12-00-00-00,0.0,3.34,3.29,3.29,104400,0.0,0.0
1980-06-13-00-00-00,0.0,3.35,3.3,3.3,126000,0.0,0.0
1980-06-16-00-00-00,0.0,3.35,3.3,3.3,82000,0.0,0.0
1980-06-17-00-00-00,0.0,3.35,3.3,3.3,20400,0.0,0.0
1980-06-18-00-00-00,0.0,3.35,3.3,3.3,205200,0.0,0.0
1980-06-19-00-00-00,0.0,3.35,3.3,3.3,23600,0.0,0.0
1980-06-20-00-00-00,0.0,3.35,3.3,3.3,25600,0.0,0.0
1980-06-23-00-00-00,0.0,3.35,3.3,3.3,20400,0.0,0.0
1980-06-24-00-00-00,0.0,3.34,3.29,3.29,59600,0.0,0.0
1980-06-25-00-00-00,0.0,3.37,3.33,3.33,42800,0.0,0.0
1980-06-26-00-00-00,0.0,3.43,3.38,3.38,265600,0.0,0.0
1980-06-27-00-00-00,0.0,3.45,3.41,3.41,46400,0.0,0.0
1980-06-30-00-00-00,0.0,3.43,3.38,3.38,35600,0.0,0.0
