Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,35.5,35.82,35.43,35.55,4017600,0.0,0.0
2006-11-02-00-00-00,35.36,35.53,35.27,35.45,2318100,0.0,0.0
2006-11-03-00-00-00,35.62,35.78,35.52,35.52,2363700,0.0,0.0
2006-11-06-00-00-00,35.59,36.04,35.59,35.82,2391500,0.0,0.0
2006-11-07-00-00-00,35.77,36.52,35.76,36.4,3485200,0.0,0.0
2006-11-08-00-00-00,36.4,36.88,36.29,36.44,3354600,0.0,0.0
2006-11-09-00-00-00,36.57,36.67,36.38,36.6,3013800,0.0,0.0
2006-11-10-00-00-00,36.59,36.81,36.47,36.75,2723900,0.0,0.0
2006-11-13-00-00-00,36.76,36.86,36.4,36.43,1976600,0.0,0.0
2006-11-14-00-00-00,36.38,36.57,35.93,36.29,3347500,0.0,0.0
2006-11-15-00-00-00,36.33,36.4,35.95,36.05,3234400,0.0,0.0
2006-11-16-00-00-00,36.22,36.23,35.77,35.99,4143300,0.0,0.0
2006-11-17-00-00-00,35.88,36.22,35.86,36.2,3143100,0.0,0.0
2006-11-20-00-00-00,35.74,36.37,35.66,36.31,2183100,0.0,0.0
2006-11-21-00-00-00,36.2,36.43,35.92,36.04,2049500,0.0,0.0
2006-11-22-00-00-00,36.03,36.19,35.47,35.65,5665600,0.0,0.0
2006-11-24-00-00-00,35.36,35.63,35.3,35.52,1945400,0.0,0.0
2006-11-27-00-00-00,35.52,35.59,35.36,35.54,3061400,0.0,0.0
2006-11-28-00-00-00,35.54,35.84,35.41,35.83,3752900,0.0,0.0
2006-11-29-00-00-00,35.98,36.19,35.77,36.15,2651500,0.0,0.0
2006-11-30-00-00-00,36.07,36.28,35.75,35.99,3246400,0.0,0.0
