Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,26.55,26.55,26.1,26.1,930800,0.0,0.0
2001-08-02-00-00-00,25.95,25.98,25.26,25.42,2298800,0.0,0.0
2001-08-03-00-00-00,25.38,25.57,25.27,25.52,1931000,0.0,0.0
2001-08-06-00-00-00,25.53,25.65,25.39,25.44,1855300,0.0,0.0
2001-08-07-00-00-00,25.44,25.51,25.35,25.44,1913300,0.0,0.0
2001-08-08-00-00-00,25.43,25.51,25.35,25.44,1339300,0.0,0.0
2001-08-09-00-00-00,25.43,25.89,25.36,25.82,1277300,0.0,0.0
2001-08-10-00-00-00,25.77,25.91,25.75,25.78,1489300,0.0,0.0
2001-08-13-00-00-00,25.8,25.91,25.71,25.86,1089700,0.0,0.0
2001-08-14-00-00-00,26.37,26.4,26.18,26.27,1133300,0.0,0.0
2001-08-15-00-00-00,26.22,26.36,26.18,26.28,1547600,0.0,0.0
2001-08-16-00-00-00,26.28,26.52,26.19,26.4,1269200,0.0,0.0
2001-08-17-00-00-00,26.28,26.43,26.25,26.43,1258800,0.0,0.0
2001-08-20-00-00-00,26.52,26.76,26.37,26.38,1953900,0.0,0.0
2001-08-21-00-00-00,26.49,26.61,26.26,26.27,1594800,0.0,0.0
2001-08-22-00-00-00,26.27,26.27,25.87,25.94,966300,0.0,0.0
2001-08-23-00-00-00,25.95,26.4,25.95,26.28,899400,0.0,0.0
2001-08-24-00-00-00,26.25,26.57,26.17,26.34,660100,0.0,0.0
2001-08-27-00-00-00,26.34,26.41,26.16,26.16,680100,0.0,0.0
2001-08-28-00-00-00,26.04,26.25,25.83,25.9,851100,0.0,0.0
2001-08-29-00-00-00,25.86,25.88,25.47,25.56,995100,0.0,0.0
2001-08-30-00-00-00,25.56,25.68,25.13,25.31,1108100,0.0,0.0
2001-08-31-00-00-00,25.31,25.5,25.11,25.19,688900,0.0,0.0
