Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,5.03,5.08,5.03,5.03,613200,0.0,0.0
1989-06-02-00-00-00,5.08,5.08,5.03,5.08,241200,0.0,0.0
1989-06-05-00-00-00,5.06,5.11,5.03,5.06,773200,0.0,0.0
1989-06-06-00-00-00,5.06,5.06,5.03,5.06,718400,0.0,0.0
1989-06-07-00-00-00,5.06,5.11,5.03,5.11,524400,0.0,0.0
1989-06-08-00-00-00,5.13,5.22,5.1,5.21,952000,0.0,0.0
1989-06-09-00-00-00,5.18,5.27,5.16,5.26,470000,0.0,0.0
1989-06-12-00-00-00,5.26,5.31,5.23,5.3,683200,0.0,0.0
1989-06-13-00-00-00,5.28,5.31,5.26,5.28,631600,0.0,0.0
1989-06-14-00-00-00,5.31,5.31,5.28,5.31,788000,0.0,0.0
1989-06-15-00-00-00,5.31,5.31,5.26,5.26,698800,0.0,0.0
1989-06-16-00-00-00,5.3,5.31,5.26,5.31,923200,0.0,0.0
1989-06-19-00-00-00,5.26,5.31,5.26,5.28,323600,0.0,0.0
1989-06-20-00-00-00,5.26,5.28,5.18,5.21,918800,0.0,0.0
1989-06-21-00-00-00,5.21,5.21,5.16,5.18,520000,0.0,0.0
1989-06-22-00-00-00,5.16,5.21,5.16,5.21,334400,0.0,0.0
1989-06-23-00-00-00,5.21,5.28,5.16,5.28,520000,0.0,0.0
1989-06-26-00-00-00,5.29,5.33,5.24,5.24,530400,0.1375,0.0
1989-06-27-00-00-00,5.29,5.29,5.24,5.28,553600,0.0,0.0
1989-06-28-00-00-00,5.29,5.29,5.26,5.26,683200,0.0,0.0
1989-06-29-00-00-00,5.29,5.29,5.24,5.26,644800,0.0,0.0
1989-06-30-00-00-00,5.29,5.36,5.24,5.36,640400,0.0,0.0
