Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,31.58,33.22,29.92,31.25,4979300,0.0,0.0
2008-10-02-00-00-00,31.81,31.85,29.26,29.42,3537400,0.0,0.0
2008-10-03-00-00-00,31.03,31.38,28.01,28.21,4110300,0.0,0.0
2008-10-06-00-00-00,27.92,29.81,26.84,28.42,5004100,0.0,0.0
2008-10-07-00-00-00,28.5,30.53,25.52,25.52,5457700,0.0,0.0
2008-10-08-00-00-00,24.63,30.53,23.75,23.75,10253100,0.0,0.0
2008-10-09-00-00-00,24.03,25.63,22.25,22.25,10009000,0.0,0.0
2008-10-10-00-00-00,21.58,25.2,21.02,22.17,11197600,0.0,0.0
2008-10-13-00-00-00,23.7,26.94,23.45,26.1,7885800,0.0,0.0
2008-10-14-00-00-00,27.42,28.17,25.48,26.87,9483700,0.0,0.0
2008-10-15-00-00-00,26.19,26.75,23.63,24.5,6907400,0.0,0.0
2008-10-16-00-00-00,24.63,25.25,22.66,24.17,10533800,0.0,0.0
2008-10-17-00-00-00,23.74,26.24,23.5,24.74,6165100,0.0,0.0
2008-10-20-00-00-00,24.67,26.4,23.99,26.28,4624100,0.0,0.0
2008-10-21-00-00-00,26.13,27.63,23.95,26.41,4251900,0.0,0.0
2008-10-22-00-00-00,24.65,28.01,24.63,26.91,7803200,0.0,0.0
2008-10-23-00-00-00,26.91,30.29,26.91,29.81,10682400,0.0,0.0
2008-10-24-00-00-00,27.12,31.08,26.56,30.34,10016900,0.0,0.0
2008-10-27-00-00-00,29.92,29.92,27.24,27.34,7217600,0.0,0.0
2008-10-28-00-00-00,27.99,28.79,26.56,28.2,9729800,0.0,0.0
2008-10-29-00-00-00,28.03,31.15,27.55,29.33,10791100,0.0,0.0
2008-10-30-00-00-00,30.37,30.71,29.1,29.92,6176500,0.0,0.0
2008-10-31-00-00-00,29.74,31.19,28.53,30.93,5722800,0.0,0.0
