Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,27.86,29.01,27.74,28.98,1848500,0.0,0.0
2001-11-02-00-00-00,28.67,29.58,28.67,29.52,1589100,0.0,0.0
2001-11-05-00-00-00,29.52,30.0,28.85,29.7,2627000,0.0,0.0
2001-11-06-00-00-00,29.64,30.02,29.52,29.96,1342800,0.0,0.0
2001-11-07-00-00-00,29.78,29.96,29.34,29.57,829100,0.0,0.0
2001-11-08-00-00-00,29.58,29.63,29.18,29.24,1246600,0.0,0.0
2001-11-09-00-00-00,28.91,29.06,28.25,28.33,1633600,0.0,0.0
2001-11-12-00-00-00,28.01,28.13,27.37,28.03,1377700,0.0,0.0
2001-11-13-00-00-00,28.08,28.91,28.07,28.49,1163000,0.0,0.0
2001-11-14-00-00-00,28.61,28.73,28.35,28.52,1057700,0.0,0.0
2001-11-15-00-00-00,28.49,28.96,28.34,28.44,776200,0.0,0.0
2001-11-16-00-00-00,28.44,28.79,28.38,28.53,764800,0.0,0.0
2001-11-19-00-00-00,28.53,29.08,28.49,28.97,962600,0.0,0.0
2001-11-20-00-00-00,28.97,28.99,28.65,28.67,749300,0.0,0.0
2001-11-21-00-00-00,28.67,28.68,28.3,28.45,639100,0.0,0.0
2001-11-23-00-00-00,28.45,28.54,28.34,28.48,441500,0.0,0.0
2001-11-26-00-00-00,28.37,28.48,28.19,28.46,814300,0.0,0.0
2001-11-27-00-00-00,28.41,28.73,28.25,28.58,1987800,0.0,0.0
2001-11-28-00-00-00,28.58,28.76,28.39,28.49,1054200,0.0,0.0
2001-11-29-00-00-00,28.43,28.88,28.37,28.82,747300,0.0,0.0
2001-11-30-00-00-00,28.76,28.79,28.37,28.42,1197800,0.0,0.0
