Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,66.69,67.57,66.69,67.24,2291300,0.0,0.0
2013-07-02-00-00-00,67.16,67.41,65.93,66.18,2281900,0.0,0.0
2013-07-03-00-00-00,65.94,66.86,65.79,66.66,789400,0.0,0.0
2013-07-05-00-00-00,67.1,67.44,66.32,67.44,1374000,0.0,0.0
2013-07-08-00-00-00,67.65,68.24,67.65,67.78,1551000,0.0,0.0
2013-07-09-00-00-00,68.26,68.46,67.73,68.02,1915000,0.0,0.0
2013-07-10-00-00-00,68.0,68.05,67.23,67.63,1451200,0.0,0.0
2013-07-11-00-00-00,68.5,68.7,68.1,68.56,1620200,0.0,0.0
2013-07-12-00-00-00,68.44,69.84,68.44,69.79,2117500,0.0,0.0
2013-07-15-00-00-00,69.56,69.79,68.85,69.04,2313000,0.0,0.0
2013-07-16-00-00-00,69.19,69.44,68.78,69.0,1348900,0.0,0.0
2013-07-17-00-00-00,69.38,69.75,69.17,69.63,1720100,0.0,0.0
2013-07-18-00-00-00,69.96,70.22,69.86,70.08,2359600,0.0,0.0
2013-07-19-00-00-00,70.1,70.3,69.8,70.19,1514600,0.0,0.0
2013-07-22-00-00-00,70.19,70.91,70.11,70.83,1717200,0.0,0.0
2013-07-23-00-00-00,70.27,70.54,68.07,68.16,5637300,0.0,0.0
2013-07-24-00-00-00,68.26,68.67,67.68,68.13,2579100,0.0,0.0
2013-07-25-00-00-00,68.02,68.77,67.58,68.69,2656300,0.0,0.0
2013-07-26-00-00-00,68.44,69.31,68.08,69.31,2138000,0.0,0.0
2013-07-29-00-00-00,69.28,69.31,68.7,69.15,2011300,0.0,0.0
2013-07-30-00-00-00,69.31,69.58,68.79,69.13,2282800,0.0,0.0
2013-07-31-00-00-00,69.23,69.77,69.02,69.27,2481700,0.0,0.0
