Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,75.3,75.41,74.14,74.25,3771100,0.0,0.0
2013-12-03-00-00-00,74.02,74.74,73.77,74.27,2531800,0.0,0.0
2013-12-04-00-00-00,74.0,74.63,73.32,73.92,2349600,0.0,0.0
2013-12-05-00-00-00,73.72,74.05,73.28,73.35,2334300,0.0,0.0
2013-12-06-00-00-00,73.98,75.02,73.98,74.68,1831200,0.5,0.0
2013-12-09-00-00-00,74.71,74.91,74.11,74.21,2539400,0.0,0.0
2013-12-10-00-00-00,73.91,74.53,73.86,74.2,1931100,0.0,0.0
2013-12-11-00-00-00,74.18,74.44,73.03,73.08,2179900,0.0,0.0
2013-12-12-00-00-00,73.09,73.3,72.57,72.68,1889300,0.0,0.0
2013-12-13-00-00-00,72.62,72.82,72.4,72.56,1568300,0.0,0.0
2013-12-16-00-00-00,72.98,73.29,72.7,73.03,2367800,0.0,0.0
2013-12-17-00-00-00,72.8,72.99,72.37,72.63,1852300,0.0,0.0
2013-12-18-00-00-00,72.96,73.96,72.67,73.95,2928000,0.0,0.0
2013-12-19-00-00-00,73.66,74.61,73.66,74.49,2140300,0.0,0.0
2013-12-20-00-00-00,74.39,75.21,74.35,74.82,3911300,0.0,0.0
2013-12-23-00-00-00,75.43,75.43,74.68,74.81,1277100,0.0,0.0
2013-12-24-00-00-00,74.76,75.13,74.68,75.08,512800,0.0,0.0
2013-12-26-00-00-00,75.42,75.64,74.99,75.52,938600,0.0,0.0
2013-12-27-00-00-00,75.52,75.69,75.05,75.38,758200,0.0,0.0
2013-12-30-00-00-00,75.54,75.95,75.39,75.74,1267900,0.0,0.0
2013-12-31-00-00-00,75.8,76.13,75.69,75.96,1107700,0.0,0.0
