Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,110.54,111.2,109.45,110.43,1793400,0.0,0.0
2019-01-03-00-00-00,110.13,110.36,108.26,108.44,1887500,0.0,0.0
2019-01-04-00-00-00,109.76,111.76,109.26,111.66,1793900,0.0,0.0
2019-01-07-00-00-00,111.22,112.47,110.75,111.3,1082800,0.0,0.0
2019-01-08-00-00-00,112.32,112.44,109.93,110.87,1403900,0.0,0.0
2019-01-09-00-00-00,111.64,112.49,111.0,111.66,1753000,0.0,0.0
2019-01-10-00-00-00,111.52,113.23,111.39,113.16,1061500,0.0,0.0
2019-01-11-00-00-00,112.8,113.71,112.22,113.35,839400,0.0,0.0
2019-01-14-00-00-00,112.78,113.82,112.71,113.45,1406800,0.0,0.0
2019-01-15-00-00-00,113.4,114.65,113.4,114.62,1373400,0.0,0.0
2019-01-16-00-00-00,115.06,115.33,114.01,115.07,1349800,0.0,0.0
2019-01-17-00-00-00,114.45,115.72,114.11,115.67,1109200,0.0,0.0
2019-01-18-00-00-00,116.4,117.05,115.48,116.68,1923900,0.0,0.0
2019-01-22-00-00-00,116.2,118.08,114.16,115.12,2155800,0.0,0.0
2019-01-23-00-00-00,115.41,115.96,113.47,115.74,2008700,0.0,0.0
2019-01-24-00-00-00,115.49,117.1,115.33,117.02,1621000,0.0,0.0
2019-01-25-00-00-00,117.62,118.71,117.17,117.59,1972800,0.0,0.0
2019-01-28-00-00-00,116.89,117.73,116.3,117.64,1284500,0.0,0.0
2019-01-29-00-00-00,117.36,118.05,117.02,117.44,1275200,0.0,0.0
2019-01-30-00-00-00,117.33,118.73,116.74,118.44,1682400,0.0,0.0
2019-01-31-00-00-00,117.98,118.36,117.02,118.12,1619500,0.0,0.0
