Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,71.88,71.94,71.03,71.23,2172800,0.0,0.0
2014-04-02-00-00-00,71.21,71.97,71.08,71.44,1997500,0.0,0.0
2014-04-03-00-00-00,71.6,71.83,71.28,71.72,1904600,0.0,0.0
2014-04-04-00-00-00,72.09,72.63,71.86,71.91,2333100,0.0,0.0
2014-04-07-00-00-00,71.9,72.2,71.68,71.74,2352500,0.0,0.0
2014-04-08-00-00-00,71.57,71.66,71.28,71.51,1750800,0.0,0.0
2014-04-09-00-00-00,71.6,72.44,71.46,72.43,2098700,0.0,0.0
2014-04-10-00-00-00,72.33,72.85,71.67,71.73,2138900,0.0,0.0
2014-04-11-00-00-00,71.66,72.26,71.62,71.99,2067000,0.0,0.0
2014-04-14-00-00-00,72.42,72.54,71.6,72.16,3153000,0.0,0.0
2014-04-15-00-00-00,71.66,72.55,71.66,72.49,2164600,0.0,0.0
2014-04-16-00-00-00,73.02,73.37,72.69,73.24,1826700,0.0,0.0
2014-04-17-00-00-00,73.55,73.76,72.92,73.16,1888600,0.0,0.0
2014-04-21-00-00-00,73.18,73.29,72.63,72.92,2330000,0.0,0.0
2014-04-22-00-00-00,73.22,73.99,72.59,73.34,3181900,0.0,0.0
2014-04-23-00-00-00,73.34,74.75,73.2,74.38,2911100,0.0,0.0
2014-04-24-00-00-00,74.53,75.11,74.53,74.77,2239600,0.0,0.0
2014-04-25-00-00-00,74.86,74.86,74.26,74.53,2256200,0.0,0.0
2014-04-28-00-00-00,74.99,76.2,74.94,75.66,4086900,0.0,0.0
2014-04-29-00-00-00,75.96,76.75,75.87,76.72,3649300,0.0,0.0
2014-04-30-00-00-00,76.55,76.61,75.99,76.45,2744500,0.0,0.0
