Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,14.37,14.37,14.14,14.2,304600,0.0,0.0
1996-11-04-00-00-00,14.14,14.24,14.07,14.2,603800,0.0,0.0
1996-11-05-00-00-00,14.14,14.43,14.14,14.4,828600,0.0,0.0
1996-11-06-00-00-00,14.37,14.47,14.27,14.47,603600,0.0,0.0
1996-11-07-00-00-00,14.37,14.5,14.33,14.47,356600,0.0,0.0
1996-11-08-00-00-00,14.47,14.53,14.4,14.47,349000,0.0,0.0
1996-11-11-00-00-00,14.47,14.5,14.3,14.43,201000,0.0,0.0
1996-11-12-00-00-00,14.4,14.5,14.33,14.4,456600,0.0,0.0
1996-11-13-00-00-00,14.4,14.43,14.24,14.4,353200,0.0,0.0
1996-11-14-00-00-00,14.4,14.53,14.33,14.53,437800,0.0,0.0
1996-11-15-00-00-00,14.6,14.6,14.5,14.6,213800,0.0,0.0
1996-11-18-00-00-00,14.53,14.79,14.53,14.7,243400,0.0,0.0
1996-11-19-00-00-00,14.7,14.83,14.7,14.7,682600,0.0,0.0
1996-11-20-00-00-00,14.7,14.76,14.6,14.6,512800,0.0,0.0
1996-11-21-00-00-00,14.63,14.7,14.56,14.66,760400,0.0,0.0
1996-11-22-00-00-00,14.73,14.89,14.73,14.79,485400,0.0,0.0
1996-11-25-00-00-00,14.83,15.06,14.83,14.93,623200,0.0,0.0
1996-11-26-00-00-00,15.06,15.55,15.06,15.42,1873600,0.0,0.0
1996-11-27-00-00-00,15.39,15.65,15.39,15.62,1332400,0.0,0.0
1996-11-29-00-00-00,15.55,15.62,15.49,15.49,222400,0.0,0.0
