Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,7.98,7.98,7.92,7.95,648800,0.0,0.0
1992-04-02-00-00-00,7.96,8.05,7.91,7.91,122800,0.0,0.0
1992-04-03-00-00-00,7.92,7.98,7.91,7.91,701600,0.0,0.0
1992-04-06-00-00-00,7.88,7.91,7.88,7.89,84800,0.0,0.0
1992-04-07-00-00-00,7.88,7.89,7.83,7.89,521600,0.0,0.0
1992-04-08-00-00-00,7.86,7.86,7.75,7.75,400000,0.0,0.0
1992-04-09-00-00-00,7.72,7.82,7.72,7.81,274000,0.0,0.0
1992-04-10-00-00-00,7.85,7.95,7.85,7.92,252000,0.0,0.0
1992-04-13-00-00-00,7.92,7.93,7.91,7.93,212000,0.0,0.0
1992-04-14-00-00-00,7.99,8.13,7.96,8.13,234000,0.0,0.0
1992-04-15-00-00-00,8.15,8.16,7.93,7.99,252400,0.0,0.0
1992-04-16-00-00-00,8.02,8.02,7.89,7.91,214000,0.0,0.0
1992-04-20-00-00-00,7.91,7.92,7.74,7.78,330400,0.0,0.0
1992-04-21-00-00-00,7.79,7.79,7.57,7.57,821200,0.0,0.0
1992-04-22-00-00-00,7.62,7.62,7.51,7.59,778400,0.0,0.0
1992-04-23-00-00-00,7.59,7.72,7.59,7.72,332000,0.0,0.0
1992-04-24-00-00-00,7.75,7.82,7.75,7.75,230400,0.0,0.0
1992-04-27-00-00-00,7.78,7.81,7.75,7.75,309200,0.0,0.0
1992-04-28-00-00-00,7.78,7.82,7.68,7.79,438800,0.0,0.0
1992-04-29-00-00-00,7.82,7.86,7.79,7.85,221600,0.0,0.0
1992-04-30-00-00-00,7.86,7.88,7.71,7.74,169600,0.0,0.0
