Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.0,3.24,3.2,3.2,171600,0.0,0.0
1977-08-02-00-00-00,0.0,3.24,3.2,3.2,21600,0.0,0.0
1977-08-03-00-00-00,0.0,3.22,3.17,3.17,61200,0.0,0.0
1977-08-04-00-00-00,0.0,3.26,3.21,3.21,91200,0.0,0.0
1977-08-05-00-00-00,0.0,3.28,3.23,3.23,31600,0.0,0.0
1977-08-08-00-00-00,0.0,3.28,3.23,3.23,53600,0.0,0.0
1977-08-09-00-00-00,0.0,3.3,3.26,3.26,54400,0.0,0.0
1977-08-10-00-00-00,0.0,3.36,3.31,3.31,187600,0.0,0.0
1977-08-11-00-00-00,0.0,3.37,3.33,3.33,80000,0.0,0.0
1977-08-12-00-00-00,0.0,3.36,3.31,3.31,114800,0.0,0.0
1977-08-15-00-00-00,0.0,3.34,3.29,3.29,79200,0.0,0.0
1977-08-16-00-00-00,0.0,3.3,3.26,3.26,71200,0.0,0.0
1977-08-17-00-00-00,0.0,3.3,3.26,3.26,27200,0.0,0.0
1977-08-18-00-00-00,0.0,3.31,3.27,3.27,58000,0.0,0.0
1977-08-19-00-00-00,0.0,3.31,3.27,3.27,85600,0.0,0.0
1977-08-22-00-00-00,0.0,3.31,3.27,3.27,5200,0.0,0.0
1977-08-23-00-00-00,0.0,3.22,3.17,3.17,137200,0.0,0.0
1977-08-24-00-00-00,0.0,3.19,3.14,3.14,51200,0.0,0.0
1977-08-25-00-00-00,0.0,3.13,3.08,3.08,86400,0.0,0.0
1977-08-26-00-00-00,0.0,3.1,3.06,3.06,79600,0.0,0.0
1977-08-29-00-00-00,0.0,3.13,3.08,3.08,40000,0.0,0.0
1977-08-30-00-00-00,0.0,3.1,3.06,3.06,119600,0.0,0.0
1977-08-31-00-00-00,0.0,3.08,3.03,3.03,18800,0.0,0.0
