Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.0,3.26,3.21,3.21,118000,0.0,0.0
1976-12-02-00-00-00,0.0,3.27,3.22,3.22,168800,0.0,0.0
1976-12-03-00-00-00,0.0,3.37,3.33,3.33,300800,0.0,0.0
1976-12-06-00-00-00,0.0,3.36,3.31,3.31,419600,0.0,0.0
1976-12-07-00-00-00,0.0,3.31,3.27,3.27,45600,0.0,0.0
1976-12-08-00-00-00,0.0,3.3,3.26,3.26,91200,0.0,0.0
1976-12-09-00-00-00,0.0,3.33,3.28,3.28,70800,0.0,0.0
1976-12-10-00-00-00,0.0,3.37,3.33,3.33,99200,0.0,0.0
1976-12-13-00-00-00,0.0,3.45,3.41,3.41,231600,0.0,0.0
1976-12-14-00-00-00,0.0,3.44,3.4,3.4,152800,0.0,0.0
1976-12-15-00-00-00,0.0,3.5,3.45,3.45,159600,0.0,0.0
1976-12-16-00-00-00,0.0,3.47,3.42,3.42,62400,0.0,0.0
1976-12-17-00-00-00,0.0,3.4,3.35,3.35,101200,0.0,0.0
1976-12-20-00-00-00,0.0,3.37,3.33,3.33,58400,0.0,0.0
1976-12-21-00-00-00,0.0,3.37,3.33,3.33,51200,0.0,0.0
1976-12-22-00-00-00,0.0,3.37,3.33,3.33,73200,0.0,0.0
1976-12-23-00-00-00,0.0,3.34,3.29,3.29,75200,0.0,0.0
1976-12-27-00-00-00,0.0,3.34,3.29,3.29,39600,0.0,0.0
1976-12-28-00-00-00,0.0,3.36,3.31,3.31,155600,0.0,0.0
1976-12-29-00-00-00,0.0,3.36,3.31,3.31,37600,0.0,0.0
1976-12-30-00-00-00,0.0,3.38,3.34,3.34,350400,0.0,0.0
1976-12-31-00-00-00,0.0,3.41,3.36,3.36,46400,0.0,0.0
