Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.0,5.64,5.6,5.61,481200,0.0,0.0
1982-12-02-00-00-00,0.0,5.68,5.61,5.68,170800,0.0,0.0
1982-12-03-00-00-00,0.0,5.9,5.67,5.9,352800,0.0,0.0
1982-12-06-00-00-00,0.0,5.95,5.88,5.95,104000,0.0,0.0
1982-12-07-00-00-00,0.0,6.0,5.95,5.97,102400,0.0,0.0
1982-12-08-00-00-00,0.0,5.97,5.94,5.95,87200,0.0,0.0
1982-12-09-00-00-00,0.0,5.95,5.67,5.73,135200,0.0,0.0
1982-12-10-00-00-00,0.0,5.74,5.69,5.71,38400,0.0,0.0
1982-12-13-00-00-00,0.0,5.72,5.66,5.71,58800,0.0,0.0
1982-12-14-00-00-00,0.0,5.71,5.62,5.62,54000,0.0,0.0
1982-12-15-00-00-00,0.0,5.6,5.23,5.25,189600,0.0,0.0
1982-12-16-00-00-00,0.0,5.41,5.23,5.39,107200,0.0,0.0
1982-12-17-00-00-00,0.0,5.46,5.38,5.46,37600,0.0,0.0
1982-12-20-00-00-00,0.0,5.59,5.5,5.58,90400,0.0,0.0
1982-12-21-00-00-00,0.0,5.58,5.55,5.55,10400,0.0,0.0
1982-12-22-00-00-00,0.0,5.72,5.55,5.68,274000,0.0,0.0
1982-12-23-00-00-00,0.0,5.69,5.67,5.67,12400,0.0,0.0
1982-12-27-00-00-00,0.0,5.69,5.67,5.68,558000,0.0,0.0
1982-12-28-00-00-00,0.0,5.76,5.67,5.75,261600,0.0,0.0
1982-12-29-00-00-00,0.0,5.75,5.73,5.73,52000,0.0,0.0
1982-12-30-00-00-00,0.0,5.76,5.73,5.75,345600,0.0,0.0
1982-12-31-00-00-00,0.0,5.74,5.71,5.71,60400,0.0,0.0
