Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,6.77,6.77,6.64,6.67,789200,0.0,0.0
1991-01-03-00-00-00,6.61,6.64,6.37,6.42,1191200,0.0,0.0
1991-01-04-00-00-00,6.37,6.48,6.36,6.41,628800,0.0,0.0
1991-01-07-00-00-00,6.37,6.45,6.37,6.4,394800,0.0,0.0
1991-01-08-00-00-00,6.37,6.45,6.37,6.42,600400,0.0,0.0
1991-01-09-00-00-00,6.45,6.48,6.32,6.37,728400,0.0,0.0
1991-01-10-00-00-00,6.32,6.34,6.21,6.24,1345600,0.0,0.0
1991-01-11-00-00-00,6.26,6.42,6.13,6.4,798400,0.0,0.0
1991-01-14-00-00-00,6.34,6.4,6.24,6.29,824400,0.0,0.0
1991-01-15-00-00-00,6.24,6.32,6.21,6.28,219600,0.0,0.0
1991-01-16-00-00-00,6.32,6.32,6.21,6.24,394800,0.0,0.0
1991-01-17-00-00-00,6.37,6.4,6.32,6.33,744800,0.0,0.0
1991-01-18-00-00-00,6.26,6.51,6.24,6.48,1138800,0.0,0.0
1991-01-21-00-00-00,6.4,6.55,6.4,6.55,1208400,0.0,0.0
1991-01-22-00-00-00,6.56,6.56,6.45,6.45,277600,0.0,0.0
1991-01-23-00-00-00,6.48,6.56,6.42,6.55,681600,0.0,0.0
1991-01-24-00-00-00,6.59,6.75,6.56,6.68,540400,0.0,0.0
1991-01-25-00-00-00,6.67,6.72,6.64,6.69,514800,0.0,0.0
1991-01-28-00-00-00,6.64,6.75,6.61,6.61,724400,0.0,0.0
1991-01-29-00-00-00,6.61,6.69,6.56,6.61,266400,0.0,0.0
1991-01-30-00-00-00,6.67,6.67,6.61,6.67,990400,0.0,0.0
1991-01-31-00-00-00,6.61,6.85,6.61,6.85,729600,0.0,0.0
