Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,21.58,21.7,21.57,21.63,462000,0.0,0.0
1997-11-04-00-00-00,21.7,21.72,21.53,21.7,419800,0.0,0.0
1997-11-05-00-00-00,21.7,21.84,21.6,21.74,699800,0.0,0.0
1997-11-06-00-00-00,22.01,22.01,21.74,21.77,390600,0.0,0.0
1997-11-07-00-00-00,21.75,21.97,21.53,21.77,275400,0.0,0.0
1997-11-10-00-00-00,21.8,22.01,21.8,21.92,317200,0.0,0.0
1997-11-11-00-00-00,21.9,22.12,21.9,22.11,174000,0.0,0.0
1997-11-12-00-00-00,22.04,22.12,21.84,21.84,603800,0.0,0.0
1997-11-13-00-00-00,21.84,21.94,21.43,21.5,226200,0.0,0.0
1997-11-14-00-00-00,21.52,21.53,21.3,21.47,278200,0.0,0.0
1997-11-17-00-00-00,21.48,21.67,21.47,21.57,587200,0.0,0.0
1997-11-18-00-00-00,21.57,21.57,21.41,21.53,245000,0.0,0.0
1997-11-19-00-00-00,21.53,21.79,21.53,21.79,258600,0.0,0.0
1997-11-20-00-00-00,21.8,22.14,21.8,22.06,390400,0.0,0.0
1997-11-21-00-00-00,22.06,22.12,21.9,22.01,210800,0.0,0.0
1997-11-24-00-00-00,22.01,22.01,21.57,21.57,242800,0.0,0.0
1997-11-25-00-00-00,21.7,21.84,21.63,21.84,207800,0.0,0.0
1997-11-26-00-00-00,21.9,21.94,21.53,21.6,161000,0.0,0.0
1997-11-28-00-00-00,21.6,21.6,21.55,21.6,57000,0.0,0.0
