Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,139.21,140.98,138.43,138.73,1542800,0.0,0.0
2019-08-02-00-00-00,139.41,140.61,138.43,139.81,1442800,0.0,0.0
2019-08-05-00-00-00,139.21,140.34,136.64,136.97,1664300,0.0,0.0
2019-08-06-00-00-00,136.77,138.98,135.88,138.9,1331300,0.0,0.0
2019-08-07-00-00-00,137.27,140.87,136.2,140.23,1555700,0.0,0.0
2019-08-08-00-00-00,140.71,141.58,139.16,141.05,1644100,0.0,0.0
2019-08-09-00-00-00,141.32,142.4,140.44,141.86,1385900,0.0,0.0
2019-08-12-00-00-00,141.36,142.1,139.18,139.37,1132300,0.0,0.0
2019-08-13-00-00-00,139.54,141.68,138.94,141.05,1110300,0.0,0.0
2019-08-14-00-00-00,139.64,140.66,136.49,136.54,1563500,0.0,0.0
2019-08-15-00-00-00,136.5,139.17,136.12,138.55,1203900,0.0,0.0
2019-08-16-00-00-00,139.11,140.02,138.31,139.71,1575500,0.0,0.0
2019-08-19-00-00-00,141.22,141.22,139.91,140.44,1379600,0.0,0.0
2019-08-20-00-00-00,140.49,141.28,139.31,139.42,905800,0.0,0.0
2019-08-21-00-00-00,139.65,140.33,139.18,139.93,849700,0.0,0.0
2019-08-22-00-00-00,140.5,141.0,139.21,140.66,696800,0.0,0.0
2019-08-23-00-00-00,140.2,141.58,137.2,137.73,1430500,0.0,0.0
2019-08-26-00-00-00,138.56,140.29,138.19,140.21,898100,0.0,0.0
2019-08-27-00-00-00,141.09,141.38,139.61,139.99,987100,0.0,0.0
2019-08-28-00-00-00,139.78,140.21,138.62,139.29,1072700,0.0,0.0
2019-08-29-00-00-00,140.43,140.64,139.19,139.83,1152800,0.0,0.0
2019-08-30-00-00-00,140.53,140.79,139.08,139.85,1029800,0.0,0.0
