Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,46.64,47.45,46.61,47.21,3682800,0.0,0.0
2012-02-02-00-00-00,47.07,47.33,46.95,47.31,2601500,0.0,0.0
2012-02-03-00-00-00,47.46,47.9,47.37,47.89,3329300,0.0,0.0
2012-02-06-00-00-00,47.07,47.62,47.07,47.26,1886400,0.0,0.0
2012-02-07-00-00-00,47.0,47.79,47.0,47.59,2186800,0.0,0.0
2012-02-08-00-00-00,47.52,47.71,47.17,47.68,2603500,0.0,0.0
2012-02-09-00-00-00,47.71,48.02,47.36,47.71,2041000,0.0,0.0
2012-02-10-00-00-00,47.33,47.52,46.97,47.3,1859600,0.0,0.0
2012-02-13-00-00-00,47.55,47.77,46.83,46.99,2568200,0.0,0.0
2012-02-14-00-00-00,46.67,47.15,46.62,47.13,2382300,0.0,0.0
2012-02-15-00-00-00,47.17,47.51,47.02,47.23,2868700,0.0,0.0
2012-02-16-00-00-00,47.32,47.56,47.03,47.35,2795400,0.0,0.0
2012-02-17-00-00-00,47.54,47.79,47.37,47.68,2709900,0.0,0.0
2012-02-21-00-00-00,47.75,47.79,46.98,47.21,2559600,0.0,0.0
2012-02-22-00-00-00,47.26,47.64,46.85,46.95,2909100,0.0,0.0
2012-02-23-00-00-00,46.9,47.4,46.68,46.97,2795100,0.0,0.0
2012-02-24-00-00-00,46.98,47.23,46.53,46.68,2163500,0.0,0.0
2012-02-27-00-00-00,46.49,46.87,46.14,46.68,2292100,0.0,0.0
2012-02-28-00-00-00,46.73,46.85,46.42,46.52,1928900,0.0,0.0
2012-02-29-00-00-00,46.52,46.75,45.8,46.18,4448500,0.0,0.0
