Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,111.16,111.97,109.44,109.74,930500,0.0,0.0
2020-07-02-00-00-00,112.21,113.15,109.42,109.7,1040300,0.0,0.0
2020-07-06-00-00-00,112.43,113.52,110.55,111.75,1329600,0.0,0.0
2020-07-07-00-00-00,110.8,111.02,109.23,109.72,1222600,0.0,0.0
2020-07-08-00-00-00,109.17,110.98,108.76,110.4,1591200,0.0,0.0
2020-07-09-00-00-00,110.59,110.59,106.41,107.34,1506400,0.0,0.0
2020-07-10-00-00-00,107.53,111.43,107.5,111.04,1073600,0.0,0.0
2020-07-13-00-00-00,111.79,113.56,110.09,111.43,1239700,0.0,0.0
2020-07-14-00-00-00,111.46,116.05,110.58,115.64,2289800,0.0,0.0
2020-07-15-00-00-00,118.4,118.57,115.1,116.21,1487400,0.0,0.0
2020-07-16-00-00-00,116.11,119.68,115.89,117.54,1367400,0.0,0.0
2020-07-17-00-00-00,117.86,117.86,115.68,116.23,1301500,0.0,0.0
2020-07-20-00-00-00,115.97,117.44,115.28,115.85,1174100,0.0,0.0
2020-07-21-00-00-00,116.51,118.71,116.3,117.46,1330200,0.0,0.0
2020-07-22-00-00-00,116.48,119.55,116.11,119.24,1317500,0.0,0.0
2020-07-23-00-00-00,118.69,119.29,114.61,115.7,2127200,0.0,0.0
2020-07-24-00-00-00,116.48,117.51,114.66,115.37,1542800,0.0,0.0
2020-07-27-00-00-00,114.7,114.94,112.99,113.76,1249400,0.0,0.0
2020-07-28-00-00-00,113.53,114.35,112.08,112.2,1350300,0.0,0.0
2020-07-29-00-00-00,112.07,114.37,111.5,113.98,1033600,0.0,0.0
2020-07-30-00-00-00,111.69,113.83,110.49,113.08,1133700,0.0,0.0
2020-07-31-00-00-00,112.4,112.94,109.81,111.61,1377600,0.0,0.0
