Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,84.83,85.55,84.39,84.63,2542000,0.0,0.0
2015-09-02-00-00-00,85.38,85.88,84.97,85.88,1642700,0.0,0.0
2015-09-03-00-00-00,86.09,86.91,85.95,86.27,2382800,0.0,0.0
2015-09-04-00-00-00,85.04,85.6,84.46,84.87,1923200,0.0,0.0
2015-09-08-00-00-00,86.43,87.09,86.05,87.05,2104700,0.61,0.0
2015-09-09-00-00-00,87.58,87.77,85.87,86.03,1590800,0.0,0.0
2015-09-10-00-00-00,85.75,87.14,85.67,86.56,1628100,0.0,0.0
2015-09-11-00-00-00,85.99,86.94,85.77,86.91,1375300,0.0,0.0
2015-09-14-00-00-00,86.98,87.22,86.28,86.73,1601800,0.0,0.0
2015-09-15-00-00-00,86.94,88.36,86.64,88.11,1694300,0.0,0.0
2015-09-16-00-00-00,88.02,89.18,87.8,89.03,2034100,0.0,0.0
2015-09-17-00-00-00,89.05,90.09,88.45,88.81,1776500,0.0,0.0
2015-09-18-00-00-00,87.21,88.15,86.87,87.06,5001800,0.0,0.0
2015-09-21-00-00-00,87.74,88.61,87.46,87.81,2095200,0.0,0.0
2015-09-22-00-00-00,86.71,87.05,86.21,86.47,2326600,0.0,0.0
2015-09-23-00-00-00,86.48,87.05,86.03,86.55,1919200,0.0,0.0
2015-09-24-00-00-00,86.17,86.69,85.89,86.36,2387000,0.0,0.0
2015-09-25-00-00-00,87.01,87.89,86.03,87.28,1942900,0.0,0.0
2015-09-28-00-00-00,86.83,87.59,86.28,86.55,2892800,0.0,0.0
2015-09-29-00-00-00,86.67,87.02,85.79,86.9,2127600,0.0,0.0
2015-09-30-00-00-00,87.66,87.67,86.73,86.95,2556100,0.0,0.0
