Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,128.01,128.2,122.8,124.6,2215400,0.0,0.0
2018-04-03-00-00-00,125.12,126.86,124.6,126.59,1472100,0.0,0.0
2018-04-04-00-00-00,124.77,128.27,124.33,128.11,1479700,0.0,0.0
2018-04-05-00-00-00,128.63,129.4,127.57,128.72,1209600,0.0,0.0
2018-04-06-00-00-00,128.03,128.95,126.07,126.83,1738600,0.0,0.0
2018-04-09-00-00-00,127.3,128.56,126.11,126.81,1758300,0.0,0.0
2018-04-10-00-00-00,128.17,128.69,126.71,127.4,1325900,0.0,0.0
2018-04-11-00-00-00,125.49,126.72,125.34,126.22,920300,0.0,0.0
2018-04-12-00-00-00,126.92,127.83,126.35,126.87,1094200,0.0,0.0
2018-04-13-00-00-00,127.87,128.09,125.31,125.94,1030600,0.0,0.0
2018-04-16-00-00-00,127.11,127.82,125.95,127.11,1354900,0.0,0.0
2018-04-17-00-00-00,127.96,128.44,126.61,126.91,1817400,0.0,0.0
2018-04-18-00-00-00,127.31,127.45,124.92,126.11,1399000,0.0,0.0
2018-04-19-00-00-00,125.45,127.08,125.35,126.22,1716100,0.0,0.0
2018-04-20-00-00-00,126.47,127.38,125.54,126.45,1428500,0.0,0.0
2018-04-23-00-00-00,126.68,127.23,125.7,126.81,1720400,0.0,0.0
2018-04-24-00-00-00,122.11,123.76,120.86,122.79,3147900,0.0,0.0
2018-04-25-00-00-00,121.9,123.16,121.42,122.18,1860000,0.0,0.0
2018-04-26-00-00-00,122.29,123.21,121.53,122.86,1712800,0.0,0.0
2018-04-27-00-00-00,122.29,123.62,121.93,123.08,1107100,0.0,0.0
2018-04-30-00-00-00,123.72,124.15,121.5,121.61,1712100,0.0,0.0
