Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,12.77,12.77,12.55,12.68,386800,0.0,0.0
1995-06-02-00-00-00,12.62,12.96,12.55,12.83,504800,0.0,0.0
1995-06-05-00-00-00,12.74,12.93,12.71,12.8,411800,0.0,0.0
1995-06-06-00-00-00,12.8,12.8,12.55,12.62,679200,0.0,0.0
1995-06-07-00-00-00,12.65,12.65,12.55,12.55,239800,0.0,0.0
1995-06-08-00-00-00,12.55,12.71,12.52,12.55,178000,0.0,0.0
1995-06-09-00-00-00,12.62,12.62,12.33,12.36,328000,0.0,0.0
1995-06-12-00-00-00,12.33,12.4,12.11,12.14,989600,0.0,0.0
1995-06-13-00-00-00,12.27,12.43,12.21,12.43,220400,0.0,0.0
1995-06-14-00-00-00,12.4,12.4,12.33,12.4,83200,0.0,0.0
1995-06-15-00-00-00,12.4,12.4,12.24,12.3,392400,0.0,0.0
1995-06-16-00-00-00,12.3,12.4,12.21,12.36,614000,0.0,0.0
1995-06-19-00-00-00,12.43,12.62,12.43,12.58,188000,0.0,0.0
1995-06-20-00-00-00,12.52,12.65,12.49,12.65,155600,0.0,0.0
1995-06-21-00-00-00,12.65,12.65,12.46,12.55,274600,0.0,0.0
1995-06-22-00-00-00,12.55,12.71,12.52,12.68,417600,0.0,0.0
1995-06-23-00-00-00,12.62,12.62,12.43,12.49,498200,0.0,0.0
1995-06-26-00-00-00,12.46,12.55,12.43,12.43,135800,0.0,0.0
1995-06-27-00-00-00,12.46,12.52,12.4,12.46,447600,0.0,0.0
1995-06-28-00-00-00,12.56,12.59,12.43,12.5,449800,0.2,0.0
1995-06-29-00-00-00,12.43,12.5,12.24,12.27,236200,0.0,0.0
1995-06-30-00-00-00,12.37,12.46,12.24,12.46,356800,0.0,0.0
