Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.0,6.45,6.43,6.43,77600,0.0,0.0
1983-04-05-00-00-00,0.0,6.44,6.43,6.43,108800,0.0,0.0
1983-04-06-00-00-00,0.0,6.44,6.39,6.41,153200,0.0,0.0
1983-04-07-00-00-00,0.0,6.39,6.38,6.39,18800,0.0,0.0
1983-04-08-00-00-00,0.0,6.41,6.37,6.38,202800,0.0,0.0
1983-04-11-00-00-00,0.0,6.39,6.37,6.37,40800,0.0,0.0
1983-04-12-00-00-00,0.0,6.39,6.38,6.38,62000,0.0,0.0
1983-04-13-00-00-00,0.0,6.42,6.37,6.42,56800,0.0,0.0
1983-04-14-00-00-00,0.0,6.5,6.42,6.45,56400,0.0,0.0
1983-04-15-00-00-00,0.0,6.48,6.44,6.46,64400,0.0,0.0
1983-04-18-00-00-00,0.0,6.48,6.42,6.48,83200,0.0,0.0
1983-04-19-00-00-00,0.0,6.5,6.45,6.48,49200,0.0,0.0
1983-04-20-00-00-00,0.0,6.52,6.46,6.52,206800,0.0,0.0
1983-04-21-00-00-00,0.0,6.57,6.51,6.57,797200,0.0,0.0
1983-04-22-00-00-00,0.0,6.6,6.53,6.58,25200,0.0,0.0
1983-04-25-00-00-00,0.0,6.6,6.58,6.58,124400,0.0,0.0
1983-04-26-00-00-00,0.0,6.59,6.53,6.55,27600,0.0,0.0
1983-04-27-00-00-00,0.0,6.56,6.53,6.53,50800,0.0,0.0
1983-04-28-00-00-00,0.0,6.55,6.51,6.51,30400,0.0,0.0
1983-04-29-00-00-00,0.0,6.53,6.35,6.35,148000,0.0,0.0
