Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,105.68,105.98,105.03,105.58,1353400,0.0,0.0
2016-07-05-00-00-00,105.05,105.75,104.85,105.43,1406100,0.0,0.0
2016-07-06-00-00-00,105.17,105.69,104.87,105.5,1360400,0.0,0.0
2016-07-07-00-00-00,105.45,105.53,103.98,104.39,1237100,0.0,0.0
2016-07-08-00-00-00,105.18,105.21,104.43,104.9,1197300,0.0,0.0
2016-07-11-00-00-00,105.11,105.25,104.75,104.93,1019500,0.0,0.0
2016-07-12-00-00-00,105.18,105.63,104.53,104.91,1201000,0.0,0.0
2016-07-13-00-00-00,105.13,105.29,104.79,104.83,1231800,0.0,0.0
2016-07-14-00-00-00,105.72,105.79,105.17,105.49,1090300,0.0,0.0
2016-07-15-00-00-00,105.84,105.89,105.17,105.4,1546800,0.0,0.0
2016-07-18-00-00-00,105.26,105.59,104.26,104.28,2037200,0.0,0.0
2016-07-19-00-00-00,103.88,104.22,103.55,103.98,1384400,0.0,0.0
2016-07-20-00-00-00,104.34,104.52,103.89,103.95,1662000,0.0,0.0
2016-07-21-00-00-00,103.4,103.82,102.16,103.69,1799700,0.0,0.0
2016-07-22-00-00-00,103.69,104.48,102.94,104.07,1068000,0.0,0.0
2016-07-25-00-00-00,103.94,104.41,103.47,104.34,1265500,0.0,0.0
2016-07-26-00-00-00,104.57,104.94,103.94,104.52,1358100,0.0,0.0
2016-07-27-00-00-00,104.06,104.38,103.22,103.43,1976900,0.0,0.0
2016-07-28-00-00-00,103.57,104.54,103.24,104.48,1268300,0.0,0.0
2016-07-29-00-00-00,104.24,104.54,103.17,103.25,2169100,0.0,0.0
