Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,97.24,97.46,95.5,96.59,2846000,0.0,0.0
2016-01-05-00-00-00,96.54,97.25,96.21,97.03,1870400,0.0,0.0
2016-01-06-00-00-00,96.03,96.43,95.36,95.77,1730900,0.0,0.0
2016-01-07-00-00-00,94.42,95.24,93.13,93.49,2284400,0.0,0.0
2016-01-08-00-00-00,93.99,94.36,92.95,93.09,1984500,0.0,0.0
2016-01-11-00-00-00,93.51,94.22,92.77,93.79,1549700,0.0,0.0
2016-01-12-00-00-00,94.58,95.03,93.62,94.84,2116000,0.0,0.0
2016-01-13-00-00-00,95.09,95.59,92.95,93.15,2881400,0.0,0.0
2016-01-14-00-00-00,93.05,94.87,92.95,93.96,1919000,0.0,0.0
2016-01-15-00-00-00,90.71,92.86,90.71,92.31,2532400,0.0,0.0
2016-01-19-00-00-00,93.64,93.69,92.47,92.89,2459600,0.0,0.0
2016-01-20-00-00-00,92.12,92.18,90.18,91.04,3320400,0.0,0.0
2016-01-21-00-00-00,91.22,92.31,88.91,90.2,3184000,0.0,0.0
2016-01-22-00-00-00,91.02,91.26,89.66,90.59,2483700,0.0,0.0
2016-01-25-00-00-00,90.05,90.82,89.19,89.66,2930000,0.0,0.0
2016-01-26-00-00-00,89.81,91.34,89.74,90.68,2018200,0.0,0.0
2016-01-27-00-00-00,90.53,92.0,90.23,90.74,1694500,0.0,0.0
2016-01-28-00-00-00,91.16,92.06,90.5,91.76,1391400,0.0,0.0
2016-01-29-00-00-00,92.47,94.04,92.2,94.01,2195900,0.0,0.0
