Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.0,3.3,3.28,3.28,17200,0.0,0.0
1980-11-05-00-00-00,0.0,3.37,3.36,3.36,83200,0.0,0.0
1980-11-06-00-00-00,0.0,3.31,3.3,3.3,143200,0.0,0.0
1980-11-07-00-00-00,0.0,3.34,3.33,3.33,29200,0.0,0.0
1980-11-10-00-00-00,0.0,3.33,3.31,3.31,38400,0.0,0.0
1980-11-11-00-00-00,0.0,3.4,3.37,3.37,944800,0.0,0.0
1980-11-12-00-00-00,0.0,3.48,3.45,3.45,82000,0.0,0.0
1980-11-13-00-00-00,0.0,3.48,3.47,3.47,144800,0.0,0.0
1980-11-14-00-00-00,0.0,3.47,3.45,3.45,240800,0.0,0.0
1980-11-17-00-00-00,0.0,3.47,3.44,3.44,661200,0.0,0.0
1980-11-18-00-00-00,0.0,3.49,3.47,3.47,168800,0.0,0.0
1980-11-19-00-00-00,0.0,3.49,3.47,3.47,160000,0.0,0.0
1980-11-20-00-00-00,0.0,3.45,3.44,3.44,201200,0.0,0.0
1980-11-21-00-00-00,0.0,3.4,3.38,3.38,114000,0.0,0.0
1980-11-24-00-00-00,0.0,3.31,3.29,3.29,163200,0.0,0.0
1980-11-25-00-00-00,0.0,3.34,3.31,3.31,102400,0.0,0.0
1980-11-26-00-00-00,0.0,3.36,3.34,3.34,287200,0.0,0.0
1980-11-28-00-00-00,0.0,3.36,3.34,3.34,38400,0.0,0.0
