Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,9.01,9.04,8.98,8.98,304400,0.0,0.0
1993-03-02-00-00-00,9.01,9.06,9.0,9.06,443600,0.0,0.0
1993-03-03-00-00-00,9.04,9.07,9.03,9.03,531600,0.0,0.0
1993-03-04-00-00-00,8.94,9.01,8.93,8.98,532800,0.0,0.0
1993-03-05-00-00-00,9.01,9.04,8.95,9.01,280800,0.0,0.0
1993-03-08-00-00-00,9.03,9.32,9.03,9.3,345200,0.0,0.0
1993-03-09-00-00-00,9.43,9.48,9.39,9.43,598000,0.0,0.0
1993-03-10-00-00-00,9.4,9.49,9.4,9.49,526400,0.0,0.0
1993-03-11-00-00-00,9.46,9.48,9.4,9.43,360400,0.0,0.0
1993-03-12-00-00-00,9.4,9.4,9.25,9.29,232800,0.0,0.0
1993-03-15-00-00-00,9.29,9.32,9.27,9.3,481600,0.0,0.0
1993-03-16-00-00-00,9.29,9.38,9.29,9.38,91200,0.0,0.0
1993-03-17-00-00-00,9.38,9.38,9.29,9.29,342800,0.0,0.0
1993-03-18-00-00-00,9.32,9.43,9.32,9.39,218000,0.0,0.0
1993-03-19-00-00-00,9.49,9.49,9.35,9.36,280400,0.0,0.0
1993-03-22-00-00-00,9.38,9.38,9.27,9.29,132400,0.0,0.0
1993-03-23-00-00-00,9.27,9.29,9.16,9.16,142400,0.0,0.0
1993-03-24-00-00-00,9.17,9.27,9.17,9.25,150400,0.0,0.0
1993-03-25-00-00-00,9.22,9.24,9.18,9.24,290000,0.175,0.0
1993-03-26-00-00-00,9.28,9.41,9.28,9.39,380400,0.0,0.0
1993-03-29-00-00-00,9.41,9.58,9.41,9.55,158800,0.0,0.0
1993-03-30-00-00-00,9.52,9.53,9.43,9.43,304400,0.0,0.0
1993-03-31-00-00-00,9.4,9.43,9.31,9.31,757200,0.0,0.0
