Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,51.08,51.65,51.01,51.22,3245700,0.0,0.0
2012-08-02-00-00-00,50.75,51.13,50.49,50.83,2202100,0.0,0.0
2012-08-03-00-00-00,51.47,51.8,51.39,51.51,2713600,0.0,0.0
2012-08-06-00-00-00,51.65,51.82,51.34,51.35,1533300,0.0,0.0
2012-08-07-00-00-00,51.39,51.68,51.06,51.23,1953200,0.0,0.0
2012-08-08-00-00-00,51.01,51.8,50.97,51.59,1934000,0.0,0.0
2012-08-09-00-00-00,51.56,51.92,51.54,51.65,1660200,0.0,0.0
2012-08-10-00-00-00,51.51,51.82,51.26,51.73,1941100,0.0,0.0
2012-08-13-00-00-00,51.6,51.73,51.4,51.52,1406200,0.0,0.0
2012-08-14-00-00-00,51.56,51.79,51.28,51.37,1409900,0.0,0.0
2012-08-15-00-00-00,51.35,51.94,51.26,51.54,1321700,0.0,0.0
2012-08-16-00-00-00,51.58,51.85,51.35,51.77,1267600,0.0,0.0
2012-08-17-00-00-00,52.09,52.7,52.02,52.66,3158500,0.0,0.0
2012-08-20-00-00-00,52.53,53.08,52.4,53.07,3447200,0.0,0.0
2012-08-21-00-00-00,53.06,53.13,52.5,52.74,3425000,0.0,0.0
2012-08-22-00-00-00,52.69,53.08,52.53,52.91,2133900,0.0,0.0
2012-08-23-00-00-00,52.86,52.95,52.19,52.39,2192800,0.0,0.0
2012-08-24-00-00-00,52.37,53.04,52.28,52.87,1711900,0.0,0.0
2012-08-27-00-00-00,52.94,53.02,52.43,52.7,1845800,0.0,0.0
2012-08-28-00-00-00,52.55,52.75,52.36,52.42,1813100,0.0,0.0
2012-08-29-00-00-00,52.53,52.61,52.06,52.39,1659000,0.0,0.0
2012-08-30-00-00-00,52.13,52.33,51.86,52.14,1381200,0.0,0.0
2012-08-31-00-00-00,52.47,52.8,52.18,52.34,1839100,0.0,0.0
