Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,7.12,7.23,7.12,7.23,726000,0.0,0.0
1991-03-04-00-00-00,7.26,7.28,7.18,7.18,856800,0.0,0.0
1991-03-05-00-00-00,7.23,7.28,7.18,7.28,921200,0.0,0.0
1991-03-06-00-00-00,7.31,7.34,7.18,7.2,878000,0.0,0.0
1991-03-07-00-00-00,7.18,7.26,7.18,7.23,1332400,0.0,0.0
1991-03-08-00-00-00,7.26,7.28,7.18,7.18,1116000,0.0,0.0
1991-03-11-00-00-00,7.2,7.3,7.2,7.28,656800,0.0,0.0
1991-03-12-00-00-00,7.31,7.34,7.23,7.3,457600,0.0,0.0
1991-03-13-00-00-00,7.34,7.47,7.31,7.47,621200,0.0,0.0
1991-03-14-00-00-00,7.53,7.53,7.39,7.39,522400,0.0,0.0
1991-03-15-00-00-00,7.39,7.42,7.28,7.34,895600,0.0,0.0
1991-03-18-00-00-00,7.28,7.37,7.26,7.31,268000,0.0,0.0
1991-03-19-00-00-00,7.2,7.28,7.2,7.26,513600,0.0,0.0
1991-03-20-00-00-00,7.28,7.39,7.26,7.34,401200,0.0,0.0
1991-03-21-00-00-00,7.39,7.42,7.31,7.34,820400,0.0,0.0
1991-03-22-00-00-00,7.38,7.41,7.27,7.35,504400,0.1625,0.0
1991-03-25-00-00-00,7.27,7.41,7.27,7.38,404000,0.0,0.0
1991-03-26-00-00-00,7.38,7.6,7.38,7.57,748000,0.0,0.0
1991-03-27-00-00-00,7.56,7.68,7.54,7.54,1208000,0.0,0.0
1991-03-28-00-00-00,7.6,7.6,7.52,7.56,846000,0.0,0.0
