Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.0,2.99,2.94,2.94,59200,0.0,0.0
1978-06-02-00-00-00,0.0,3.01,2.96,2.96,91200,0.0,0.0
1978-06-05-00-00-00,0.0,3.16,3.12,3.12,269600,0.0,0.0
1978-06-06-00-00-00,0.0,3.14,3.09,3.09,230800,0.0,0.0
1978-06-07-00-00-00,0.0,3.2,3.15,3.15,164000,0.0,0.0
1978-06-08-00-00-00,0.0,3.31,3.27,3.27,132400,0.0,0.0
1978-06-09-00-00-00,0.0,3.4,3.35,3.35,140800,0.0,0.0
1978-06-12-00-00-00,0.0,3.36,3.31,3.31,72400,0.0,0.0
1978-06-13-00-00-00,0.0,3.36,3.31,3.31,52400,0.0,0.0
1978-06-14-00-00-00,0.0,3.4,3.35,3.35,142000,0.0,0.0
1978-06-15-00-00-00,0.0,3.41,3.36,3.36,96400,0.0,0.0
1978-06-16-00-00-00,0.0,3.41,3.36,3.36,47200,0.0,0.0
1978-06-19-00-00-00,0.0,3.4,3.35,3.35,76000,0.0,0.0
1978-06-20-00-00-00,0.0,3.38,3.34,3.34,63600,0.0,0.0
1978-06-21-00-00-00,0.0,3.28,3.23,3.23,138400,0.0,0.0
1978-06-22-00-00-00,0.0,3.22,3.17,3.17,112000,0.0,0.0
1978-06-23-00-00-00,0.0,3.24,3.2,3.2,106400,0.0,0.0
1978-06-26-00-00-00,0.0,3.17,3.13,3.13,96000,0.0,0.0
1978-06-27-00-00-00,0.0,3.14,3.09,3.09,103600,0.0,0.0
1978-06-28-00-00-00,0.0,3.14,3.09,3.09,36800,0.0,0.0
1978-06-29-00-00-00,0.0,3.08,3.03,3.03,101200,0.0,0.0
1978-06-30-00-00-00,0.0,3.09,3.05,3.05,68800,0.0,0.0
