Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.0,3.52,3.48,3.48,29600,0.0,0.0
1976-11-03-00-00-00,0.0,3.35,3.3,3.3,79600,0.0,0.0
1976-11-04-00-00-00,0.0,3.38,3.34,3.34,47600,0.0,0.0
1976-11-05-00-00-00,0.0,3.34,3.29,3.29,46400,0.0,0.0
1976-11-08-00-00-00,0.0,3.28,3.23,3.23,68400,0.0,0.0
1976-11-09-00-00-00,0.0,3.24,3.2,3.2,24400,0.0,0.0
1976-11-10-00-00-00,0.0,3.26,3.21,3.21,23200,0.0,0.0
1976-11-11-00-00-00,0.0,3.27,3.22,3.22,26800,0.0,0.0
1976-11-12-00-00-00,0.0,3.24,3.2,3.2,30400,0.0,0.0
1976-11-15-00-00-00,0.0,3.23,3.19,3.19,27200,0.0,0.0
1976-11-16-00-00-00,0.0,3.27,3.22,3.22,110400,0.0,0.0
1976-11-17-00-00-00,0.0,3.28,3.23,3.23,77200,0.0,0.0
1976-11-18-00-00-00,0.0,3.28,3.23,3.23,26400,0.0,0.0
1976-11-19-00-00-00,0.0,3.22,3.17,3.17,42800,0.0,0.0
1976-11-22-00-00-00,0.0,3.27,3.22,3.22,30800,0.0,0.0
1976-11-23-00-00-00,0.0,3.23,3.19,3.19,63600,0.0,0.0
1976-11-24-00-00-00,0.0,3.27,3.22,3.22,34800,0.0,0.0
1976-11-26-00-00-00,0.0,3.28,3.23,3.23,64000,0.0,0.0
1976-11-29-00-00-00,0.0,3.24,3.2,3.2,42000,0.0,0.0
1976-11-30-00-00-00,0.0,3.21,3.16,3.16,103600,0.0,0.0
